summary_date,site,ozone_davg,name,obs_count,units 
2013-04-02,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-02,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-02,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-02,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-02,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-02,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2013-04-02,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-02,3152,0.050,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2013-04-02,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-02,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-02,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-02,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-02,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-02,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-02,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-02,2983,0.037,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-04-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-02,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-02,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-02,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2013-04-02,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-02,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-02,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-04-02,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-02,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-02,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-02,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-02,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2013-04-02,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-02,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-02,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-02,2937,0.033,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-04-02,2249,0.022,La Habra,20,Parts Per Million ( ppm ) 
2013-04-02,3265,0.031,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-04-02,2943,0.030,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-04-02,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-02,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2013-04-02,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-02,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-04-02,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2013-04-02,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-02,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-02,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-02,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2013-04-02,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-02,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-02,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-02,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-02,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-02,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-02,2992,0.038,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-04-02,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-02,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-02,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-02,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-02,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-02,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-02,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-02,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-02,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-02,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-02,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-02,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-02,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-02,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-02,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3782,0.019,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2013-04-02,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-02,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-02,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-02,2613,0.028,Los Gatos,22,Parts Per Million ( ppm ) 
2013-04-02,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-02,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-02,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-04-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-02,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-02,3781,0.029,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-02,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-02,2114,0.029,Parlier,21,Parts Per Million ( ppm ) 
2013-04-02,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-02,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-02,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-02,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2013-04-02,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-04-02,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-02,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-02,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-02,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-02,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-02,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-04-02,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-02,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-02,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-02,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-02,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-04-02,3036,0.024,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-04-02,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-02,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-02,2551,0.041,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-04-02,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-02,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-02,2199,0.050,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-02,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-02,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-02,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-02,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-02,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-02,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-02,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-02,2731,0.023,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2013-04-02,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-02,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
