summary_date,site,no2_davg,name,obs_count,units 
2002-08-08,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-08,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2002-08-08,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-08,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-08,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-08,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-08,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-08,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-08-08,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-08,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-08,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-08,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-08,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-08-08,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-08,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-08,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-08,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-08,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-08-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-08,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-08,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-08,3172,0.008,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2002-08-08,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-08,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-08,2460,0.017,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-08-08,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-08,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-08,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-08-08,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-08,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-08-08,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3659,0.036,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-08,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-08,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-08,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-08,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-08,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-08,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-08,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-08,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-08,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-08,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-08,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-08-08,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-08-08,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-08,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-08,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-08,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-08,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2094,0.027,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2002-08-08,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-08,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-08,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-08,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-08,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-08,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-08,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-08,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-08,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-08,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-08,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-08,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-08,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-08,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-08,2958,0.026,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-08-08,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-09,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-09,3664,0.007,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-08-09,3121,0.014,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2002-08-09,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-09,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-08-09,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-09,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-08-09,3183,0.012,Rosarito,24,Parts Per Million ( ppm ) 
2002-08-09,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-09,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-09,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-08-09,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-09,3116,0.013,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2002-08-09,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-09,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2002-08-09,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2002-08-09,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-09,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-09,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-09,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-09,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-09,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2002-08-09,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2002-08-09,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-09,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-09,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-09,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2002-08-09,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-09,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-09,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-09,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-09,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-09,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2002-08-09,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-09,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-09,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-08-09,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-09,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-09,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-09,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-09,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-09,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-09,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-09,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-09,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-09,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-09,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-09,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-09,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-09,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3659,0.040,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,3660,0.029,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-09,2102,0.016,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-08-09,3207,0.032,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2002-08-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-09,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-09,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-09,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-09,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-08-09,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,3146,0.033,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-08-09,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-09,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-08-09,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-09,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-09,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-09,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-09,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-09,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-09,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-09,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-09,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-09,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-08-09,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-09,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-09,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-09,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-09,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-10,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-10,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-10,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-10,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-08-10,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-10,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3185,0.023,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-08-10,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-10,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-10,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-10,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-10,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-10,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-10,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-10,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2002-08-10,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2002-08-10,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-10,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-10,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-10,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-10,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-10,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-10,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-08-10,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-08-10,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-10,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-10,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-10,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-08-10,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-10,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-10,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-10,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-10,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-10,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2002-08-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-10,2008,0.010,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-10,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-10,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-10,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-10,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-10,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-10,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-10,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-10,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-10,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-10,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-10,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-10,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-10,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3659,0.030,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-10,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-10,2102,0.013,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-08-10,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-10,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-10,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-10,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-08-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-10,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-08-10,2772,0.010,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-10,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-10,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
