summary_date,site,no_davg,name,obs_count,units 
2013-11-04,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-04,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-04,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-11-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-04,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-04,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-04,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3742,0.003,Oakland-West,22,Parts Per Million ( ppm ) 
2013-11-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-04,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-04,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-11-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-04,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-04,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-04,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2013-11-04,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-04,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-04,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-04,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-04,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-04,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-04,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-05,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-05,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-11-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-05,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-05,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2013-11-05,2492,0.034,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-05,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-05,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-05,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-05,2899,0.037,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-11-05,3683,0.013,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-05,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-05,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2013-11-05,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2013-11-05,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-05,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-05,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-11-05,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-05,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2013-11-05,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-05,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-05,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-05,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-11-05,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-05,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-05,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2013-11-05,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-05,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2013-11-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-05,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2013-11-05,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-05,2933,0.049,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-11-05,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-11-05,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-05,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2013-11-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-05,2373,0.036,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2013-11-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-05,3770,0.005,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-11-05,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-05,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-05,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-05,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-05,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-11-05,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-05,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2013-11-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-05,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-05,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-05,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-11-05,3135,0.007,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-05,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-05,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-05,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-06,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-06,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2013-11-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-06,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-11-06,2484,0.002,Azusa,19,Parts Per Million ( ppm ) 
2013-11-06,2492,0.060,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-06,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-06,3774,0.055,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-06,2899,0.047,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-06,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-06,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-06,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-06,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2013-11-06,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2013-11-06,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-06,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-06,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-06,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-06,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2013-11-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-06,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-06,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-06,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-06,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-06,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-06,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-06,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2013-11-06,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-06,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-11-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-06,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-11-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-06,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-06,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-11-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-06,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-06,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-06,3690,0.034,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-06,3766,0.004,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-11-06,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-06,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,3742,0.033,Oakland-West,18,Parts Per Million ( ppm ) 
2013-11-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2013-11-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-06,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-06,2125,0.029,Redwood City,19,Parts Per Million ( ppm ) 
2013-11-06,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-06,3661,0.044,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-06,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-06,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-06,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-06,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-11-06,3787,0.025,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-06,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2013-11-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-06,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-06,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-11-06,2996,0.017,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-11-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-06,3135,0.002,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-06,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-06,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-06,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-06,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-07,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-07,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2013-11-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-07,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-07,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2013-11-07,2492,0.068,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-07,2849,0.000,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-11-07,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-07,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-07,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-07,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-11-07,2898,0.043,Pomona,21,Parts Per Million ( ppm ) 
2013-11-07,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2013-11-07,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-07,3674,0.064,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-07,2937,0.064,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-07,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2013-11-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-07,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-07,3702,0.043,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-11-07,2333,0.047,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2013-11-07,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-07,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-07,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2013-11-07,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-07,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-07,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-07,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-07,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-07,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-07,2933,0.066,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-07,3690,0.046,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-11-07,3766,0.008,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-07,3773,0.001,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-11-07,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-07,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-07,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-07,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-07,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-07,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-07,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-07,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-07,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-07,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-07,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-11-07,3787,0.028,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-07,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-11-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-07,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-07,3022,0.012,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
