summary_date,site,no2_davg,name,obs_count,units 
2002-11-22,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-22,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-22,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-22,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-22,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-22,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-22,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-22,3173,0.039,Calexico-East,20,Parts Per Million ( ppm ) 
2002-11-22,3135,0.035,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-22,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-22,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-22,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-22,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-22,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-22,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-23,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-23,3664,0.009,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-23,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-23,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-23,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-11-23,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-23,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-23,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-23,3201,0.030,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-11-23,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-23,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-23,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-23,3178,0.015,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-23,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-23,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-23,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-11-23,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-11-23,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-23,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-23,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-23,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-23,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-23,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2166,0.029,Pico Rivera,22,Parts Per Million ( ppm ) 
2002-11-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-11-23,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-11-23,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-23,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-23,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-23,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-11-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-23,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-23,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2002-11-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-23,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-23,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-23,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-23,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-23,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-23,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-23,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-23,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-23,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-23,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-23,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-23,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-23,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-23,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-23,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2040,0.021,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-23,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-23,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-23,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-23,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-23,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-23,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-11-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-23,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-11-23,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-23,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-23,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-23,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-23,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-23,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-23,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-23,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-23,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-23,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-23,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-24,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-24,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-24,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-24,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-24,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-11-24,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-24,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-24,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-24,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-24,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-24,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-24,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-24,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-24,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-24,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-11-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-11-24,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-24,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-24,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-24,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-24,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-24,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2002-11-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-11-24,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-24,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-24,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-24,2937,0.027,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-24,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2002-11-24,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-24,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-24,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-24,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-11-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-24,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-11-24,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-24,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-24,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-24,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-24,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-24,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-24,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-24,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-24,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-24,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-24,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-24,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-24,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2040,0.014,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3659,0.016,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-11-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-24,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-24,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-24,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-24,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-11-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-24,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-11-24,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
