summary_date,site,no_davg,name,obs_count,units 
2005-02-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-08,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-08,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-08,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-08,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-08,2991,0.007,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-02-08,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-08,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-02-08,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-08,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-08,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-08,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-02-08,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-08,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-08,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-08,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-08,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-08,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-08,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-08,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-08,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-08,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-08,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-08,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-08,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-08,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-02-08,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-02-08,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-08,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-08,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-08,3211,0.008,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2005-02-08,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-08,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-08,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-08,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-08,2551,0.007,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-02-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-08,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-08,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-08,3223,0.032,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-02-08,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-09,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-09,3121,0.001,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-02-09,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-09,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2005-02-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-09,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3203,0.051,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-09,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-09,3201,0.082,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-09,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-09,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-09,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-09,3141,0.087,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2005-02-09,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-02-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-02-09,2492,0.081,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-09,2899,0.095,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-09,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-09,2583,0.127,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-09,2429,0.095,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2166,0.120,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-09,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2005-02-09,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2005-02-09,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-09,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-09,3674,0.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-09,2937,0.066,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-02-09,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-09,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-09,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-09,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-09,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-02-09,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-09,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-09,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-09,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-09,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-09,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-09,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-02-09,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-02-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-09,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-09,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2005-02-09,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-09,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-09,2964,0.066,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-02-09,3490,0.057,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-09,2831,0.030,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-09,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-09,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-09,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-09,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-09,3661,0.067,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-09,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-09,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-09,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-09,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-09,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2005-02-09,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2005-02-09,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3145,0.040,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-02-09,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-09,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-09,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-09,3022,0.038,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2005-02-09,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-09,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-09,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-09,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2956,0.025,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-02-09,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-09,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-09,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-10,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-10,3121,0.000,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-02-10,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-10,2923,0.092,Barstow,23,Parts Per Million ( ppm ) 
2005-02-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-10,3185,0.033,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-02-10,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-10,3255,0.010,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-02-10,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-10,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-02-10,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-02-10,2492,0.090,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-10,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-10,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-10,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-10,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-10,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2166,0.072,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-10,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2005-02-10,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-02-10,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-10,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-10,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-10,2937,0.077,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-02-10,2249,0.022,La Habra,19,Parts Per Million ( ppm ) 
2005-02-10,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-10,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-10,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-10,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-10,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-10,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-02-10,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-10,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-10,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-02-10,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-10,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-10,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-10,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-10,2327,0.040,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2005-02-10,2263,0.053,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-10,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-10,2964,0.054,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-10,3490,0.074,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-10,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-10,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-10,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-10,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-10,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-10,3661,0.078,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-10,2410,0.026,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-02-10,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-10,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-10,2013,0.074,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-10,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-02-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-10,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-02-10,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-10,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-10,3022,0.024,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2005-02-10,2094,0.068,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-10,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-10,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-10,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-10,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-10,3135,0.006,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2005-02-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-10,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2977,0.039,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2005-02-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-10,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-10,3223,0.060,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-10,2731,0.065,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
