summary_date,site,ozone_davg,name,obs_count,units 
2008-09-01,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-01,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-01,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-01,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2008-09-01,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-09-01,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-01,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-01,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-01,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-01,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-09-01,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-01,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-01,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-01,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-09-01,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-01,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2008-09-01,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-01,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2008-09-01,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-01,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-01,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-01,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-09-01,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-09-01,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-01,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-01,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2008-09-01,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-01,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-09-01,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-01,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-01,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-01,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-01,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-01,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-01,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-09-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-01,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-01,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-09-01,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-09-01,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-01,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-09-01,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-09-01,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-01,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-01,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-09-01,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-01,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-01,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-01,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-01,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-01,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-01,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-01,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-01,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-01,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-01,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-01,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-01,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-01,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3507,0.026,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-01,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-01,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-09-01,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-01,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-01,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-01,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-01,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2008-09-01,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-01,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2008-09-01,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-09-01,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-09-01,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-01,3194,0.037,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-01,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-01,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-01,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-01,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-09-01,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-09-01,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-01,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-01,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-01,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-09-01,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-09-01,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-01,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-01,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-01,3491,0.037,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2008-09-01,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-09-01,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-09-01,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-01,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-01,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-01,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-09-01,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-09-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-09-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-09-01,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-09-01,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-09-01,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-01,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-09-01,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-09-01,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-01,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-09-02,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-09-02,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-09-02,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-09-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-09-02,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-09-02,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2008-09-02,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-09-02,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-09-02,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-02,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-09-02,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-09-02,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-09-02,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-09-02,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-09-02,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-02,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-09-02,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2008-09-02,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-09-02,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-09-02,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-09-02,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-02,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-02,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-02,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-02,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2008-09-02,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-09-02,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-02,3178,0.022,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-09-02,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-02,3010,0.011,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-09-02,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-09-02,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-09-02,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-09-02,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-02,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-09-02,2983,0.050,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-09-02,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2008-09-02,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-09-02,3133,0.023,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2008-09-02,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-09-02,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-09-02,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-09-02,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-02,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-02,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-02,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-02,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-09-02,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-09-02,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-02,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-09-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-02,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2008-09-02,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-02,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-02,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-09-02,3702,0.032,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-09-02,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2008-09-02,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-02,2499,0.048,Crestline,19,Parts Per Million ( ppm ) 
2008-09-02,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-02,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-02,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-02,3700,0.059,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-09-02,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-09-02,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-02,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-02,3251,0.035,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-09-02,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2008-09-02,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-02,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-02,2992,0.047,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-09-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-02,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-02,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-02,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-09-02,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-02,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-09-02,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-09-02,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-02,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-09-02,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-09-02,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-02,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-02,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-02,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-09-02,2327,0.023,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2008-09-02,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-02,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-02,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-02,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-02,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-02,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-02,2831,0.034,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-09-02,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-02,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-02,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-02,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-02,3723,0.037,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-02,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-09-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-02,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-02,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-02,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-02,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
