summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-01,3485,A,59.1,Fresno-Hamilton and Winery,24 
2012-01-01,3768,A,33.2,Huron-16875 4th Street,24 
2012-01-01,3704,A,0.5,Kaiser,24 
2012-01-01,3759,A,18.7,Tranquility-32650 West Adams Avenue,24 
2012-01-01,3146,H,84.2,Bakersfield-5558 California Avenue,24 
2012-01-01,3146,A,86.5,Bakersfield-5558 California Avenue,24 
2012-01-01,3146,G,78.9,Bakersfield-5558 California Avenue,24 
2012-01-01,3146,E,93.4,Bakersfield-5558 California Avenue,24 
2012-01-01,3724,A,1.1,Lebec-Frazier Park Road,24 
2012-01-01,3129,A,56.4,Hanford-S Irwin Street,24 
2012-01-01,3771,A,53.0,Madera-28261 Avenue 14,24 
2012-01-01,3022,A,37.9,Merced-S Coffee Avenue,24 
2012-01-01,3772,A,20.4,Manteca-530 Fishback Rd,24 
2012-01-01,2094,F,22.5,Stockton-Hazelton Street,24 
2012-01-01,2094,G,23.8,Stockton-Hazelton Street,24 
2012-01-01,3696,A,9.5,Tracy-Airport,24 
2012-01-01,2833,I,30.0,Modesto-14th Street,24 
2012-01-01,2996,A,41.5,Turlock-S Minaret Street,24 
2012-01-01,3763,A,63.7,Porterville-1839 Newcomb Street,24 
2012-01-01,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2012-01-01,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2012-01-01,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-01,2032,A,76.2,Visalia-N Church Street,24 
2012-01-01,2032,B,74.1,Visalia-N Church Street,24 
2012-01-01,3675,A,25.9,Brawley-220 Main Street,24 
2012-01-01,2551,A,10.2,El Centro-9th Street,24 
2012-01-01,2878,A,18.4,Indio-Jackson Street,24 
2012-01-01,2199,A,6.5,Palm Springs-Fire Station,24 
2012-01-01,2115,C,35.3,Chico-Manzanita Avenue,24 
2012-01-01,2115,D,32.1,Chico-Manzanita Avenue,24 
2012-01-01,2630,A,26.3,Gridley-Cowee Avenue,24 
2012-01-01,3786,A,6.8,Paradise-Theater                        ,24 
2012-01-01,2744,B,19.0,Colusa-Sunrise Blvd,24 
2012-01-01,3714,A,10.1,Willows-720 N Colusa Street,24 
2012-01-01,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2012-01-01,2542,A,26.8,Lincoln-L Street,24 
2012-01-01,2956,B,24.2,Roseville-N Sunrise Blvd,24 
2012-01-01,2977,A,7.2,Elk Grove-Bruceville Road,24 
2012-01-01,3187,A,7.2,Folsom-Natoma Street,24 
2012-01-01,2731,A,35.1,Sacramento-Del Paso Manor,24 
2012-01-01,2731,D,6.7,Sacramento-Del Paso Manor,24 
2012-01-01,2731,C,34.0,Sacramento-Del Paso Manor,24 
2012-01-01,2346,A,26.8,Sacramento-Health Dept Stockton Blvd,24 
2012-01-01,3011,Y,25.0,Sacramento-T Street,24 
2012-01-01,3011,F,25.0,Sacramento-T Street,24 
2012-01-01,3011,A,26.7,Sacramento-T Street,24 
2012-01-01,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-01,2958,A,25.7,Yuba City-Almond Street,24 
2012-01-01,2958,C,31.2,Yuba City-Almond Street,24 
2012-01-01,3764,B,21.0,Red Bluff-310 S Main Street,24 
2012-01-01,2143,A,17.8,Davis-UCD Campus,24 
2012-01-02,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2012-01-02,3144,B,16.0,San Andreas-Gold Strike Road,24 
2012-01-02,2353,A,2.5,Yosemite Village-Visitor Center,24 
2012-01-02,3126,C,6.1,Grass Valley-Litton Building,23 
2012-01-02,2208,D,14.1,Truckee-Fire Station,24 
2012-01-02,3002,A,8.2,Colfax-City Hall,24 
2012-01-02,3128,C,14.5,Chester-222 1st Avenue,24 
2012-01-02,3494,E,45.8,Portola-161 Nevada Street,24 
2012-01-02,3121,B,2.4,Mojave-923 Poole Street,24 
2012-01-02,3779,A,5.9,Eureka-Humboldt Hill                    ,24 
2012-01-02,2271,C,13.5,Ukiah-County Library,24 
2012-01-02,3765,A,18.6,Willits-125 E Commercial Street,24 
2012-01-02,3132,A,58.4,Weaverville-Courthouse,24 
2012-01-02,2016,A,10.8,Carmel Valley-Ford Road,24 
2012-01-02,3726,A,11.9,King City-415 Pearl Street,24 
2012-01-02,3489,C,13.2,Salinas-High School,24 
2012-01-02,2628,B,13.4,Hollister-Fairview Road,24 
2012-01-02,3200,C,13.9,Santa Cruz AMS,24 
2012-01-02,2492,D,11.7,Burbank-W Palm Avenue,24 
2012-01-02,2492,A,10.5,Burbank-W Palm Avenue,24 
2012-01-02,2849,A,5.7,Glendora-Laurel,24 
2012-01-02,2899,I,13.6,Los Angeles-North Main Street,24 
2012-01-02,2899,A,9.1,Los Angeles-North Main Street,24 
2012-01-02,2429,F,14.7,North Long Beach,24 
2012-01-02,2420,C,15.7,Reseda,24 
2012-01-02,3502,A,5.8,Santa Clarita,24 
2012-01-02,3679,C,13.8,South Long Beach,24 
2012-01-02,3679,A,10.5,South Long Beach,24 
2012-01-02,3674,A,24.6,Anaheim-Pampas Lane,24 
2012-01-02,3674,D,32.9,Anaheim-Pampas Lane,24 
2012-01-02,2943,A,3.6,Lake Elsinore-W Flint Street,24 
2012-01-02,3702,A,13.1,Mira Loma Van Buren,24 
2012-01-02,3702,C,15.8,Mira Loma Van Buren,24 
2012-01-02,2333,C,4.8,Riverside-Magnolia,24 
2012-01-02,2596,Z,4.4,Riverside-Rubidoux,24 
2012-01-02,2596,F,4.6,Riverside-Rubidoux,24 
2012-01-02,2596,A,5.1,Riverside-Rubidoux,24 
2012-01-02,2596,I,4.0,Riverside-Rubidoux,24 
2012-01-02,3777,A,1.4,Winchester-33700 Borel Road             ,24 
2012-01-02,2499,A,13.4,Crestline,24 
2012-01-02,2485,A,11.0,Upland,24 
2012-01-02,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2012-01-02,2965,E,11.9,Atascadero-Lewis Avenue,24 
2012-01-02,2979,A,10.2,Nipomo-Guadalupe Road,24 
2012-01-02,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2012-01-02,3153,A,13.9,Goleta-Fairview,24 
2012-01-02,3665,D,14.3,Santa Barbara-700 East Canon Perdido,24 
2012-01-02,3486,D,11.4,Santa Maria-906 S Broadway,24 
2012-01-02,2991,C,11.9,El Rio-Rio Mesa School #2,24 
2012-01-02,2880,C,2.7,Simi Valley-Cochran Street,24 
2012-01-02,2460,A,5.1,Alpine-Victoria Drive,24 
2012-01-02,3198,B,15.5,Camp Pendleton,24 
2012-01-02,2327,F,16.9,El Cajon-Redwood Avenue,24 
2012-01-02,2263,H,15.7,Escondido-E Valley Parkway,24 
2012-01-02,2263,G,15.0,Escondido-E Valley Parkway,24 
2012-01-02,3690,D,25.0,San Diego-1110 Beardsley Street,24 
2012-01-02,3690,A,21.9,San Diego-1110 Beardsley Street,24 
2012-01-02,3490,D,21.7,Livermore-793 Rincon Avenue,24 
2012-01-02,3247,B,22.4,Oakland-9925 International Blvd,24 
2012-01-02,3742,A,17.0,Oakland-West,24 
2012-01-02,2831,A,18.5,Concord-2956-A Treat Blvd,24 
2012-01-02,3506,A,7.3,Point Reyes,24 
2012-01-02,2622,A,13.5,San Rafael,24 
2012-01-02,2655,A,21.8,Napa-Jefferson Avenue,24 
2012-01-02,2373,D,19.9,San Francisco-Arkansas Street,24 
2012-01-02,2125,D,25.3,Redwood City,24 
2012-01-02,3770,A,21.1,Cupertino-22601 Voss Ave,24 
2012-01-02,2320,B,17.4,Gilroy-9th Street,24 
2012-01-02,3661,A,22.7,San Jose-Jackson Street,24 
2012-01-02,3661,C,23.5,San Jose-Jackson Street,24 
2012-01-02,2410,D,17.6,Vallejo-304 Tuolumne Street,24 
2012-01-02,2105,B,20.7,Santa Rosa-5th Street,24 
2012-01-02,3026,D,47.1,Clovis-N Villa Avenue,24 
2012-01-02,3009,M,49.7,Fresno-1st Street,24 
2012-01-02,3009,A,57.5,Fresno-1st Street,24 
2012-01-02,3781,A,59.1,Fresno-Garland                          ,24 
2012-01-02,3768,A,34.6,Huron-16875 4th Street,24 
2012-01-02,3759,A,28.5,Tranquility-32650 West Adams Avenue,24 
2012-01-02,3146,G,55.4,Bakersfield-5558 California Avenue,24 
2012-01-02,3146,A,43.2,Bakersfield-5558 California Avenue,24 
2012-01-02,3146,H,56.9,Bakersfield-5558 California Avenue,24 
2012-01-02,3129,A,53.8,Hanford-S Irwin Street,24 
2012-01-02,3771,A,43.2,Madera-28261 Avenue 14,24 
2012-01-02,3022,A,42.8,Merced-S Coffee Avenue,24 
2012-01-02,3772,A,26.2,Manteca-530 Fishback Rd,24 
2012-01-02,2094,F,31.0,Stockton-Hazelton Street,24 
2012-01-02,2094,G,32.5,Stockton-Hazelton Street,24 
2012-01-02,3696,A,19.0,Tracy-Airport,24 
2012-01-02,2833,I,36.9,Modesto-14th Street,24 
2012-01-02,2996,A,43.2,Turlock-S Minaret Street,24 
2012-01-02,3763,A,39.7,Porterville-1839 Newcomb Street,24 
2012-01-02,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-02,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-02,2032,B,54.4,Visalia-N Church Street,24 
2012-01-02,5408,t,,Sonny Bono,4 
2012-01-02,2115,C,46.9,Chico-Manzanita Avenue,24 
2012-01-02,2115,D,43.0,Chico-Manzanita Avenue,24 
2012-01-02,2630,A,29.3,Gridley-Cowee Avenue,24 
2012-01-02,3786,A,16.6,Paradise-Theater                        ,24 
2012-01-02,2744,B,33.8,Colusa-Sunrise Blvd,24 
2012-01-02,3714,A,21.2,Willows-720 N Colusa Street,24 
2012-01-02,3789,A,15.0,Auburn-11645 Atwood Road                ,24 
2012-01-02,2542,A,31.5,Lincoln-L Street,24 
2012-01-02,2956,B,27.5,Roseville-N Sunrise Blvd,24 
2012-01-02,2977,A,5.2,Elk Grove-Bruceville Road,24 
2012-01-02,3187,A,6.3,Folsom-Natoma Street,24 
2012-01-02,2731,D,10.3,Sacramento-Del Paso Manor,24 
2012-01-02,3011,Y,26.7,Sacramento-T Street,24 
2012-01-02,3011,F,26.7,Sacramento-T Street,24 
2012-01-02,2958,A,28.7,Yuba City-Almond Street,24 
2012-01-02,2958,C,33.0,Yuba City-Almond Street,24 
2012-01-02,3764,B,26.1,Red Bluff-310 S Main Street,24 
2012-01-02,2143,A,21.2,Davis-UCD Campus,24 
2012-01-03,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2012-01-03,3144,B,12.5,San Andreas-Gold Strike Road,22 
2012-01-03,2353,A,1.1,Yosemite Village-Visitor Center,22 
2012-01-03,3126,C,2.9,Grass Valley-Litton Building,24 
2012-01-03,2208,D,9.2,Truckee-Fire Station,24 
2012-01-03,3002,A,4.4,Colfax-City Hall,24 
2012-01-03,3128,C,17.3,Chester-222 1st Avenue,24 
2012-01-03,3494,E,54.8,Portola-161 Nevada Street,23 
2012-01-03,3020,C,,Quincy-N Church Street,11 
2012-01-03,3121,B,3.0,Mojave-923 Poole Street,24 
2012-01-03,3779,A,5.9,Eureka-Humboldt Hill                    ,22 
2012-01-03,2271,C,9.0,Ukiah-County Library,24 
2012-01-03,3765,A,7.9,Willits-125 E Commercial Street,24 
2012-01-03,3132,A,37.7,Weaverville-Courthouse,24 
2012-01-03,2016,A,7.8,Carmel Valley-Ford Road,24 
2012-01-03,3726,A,5.6,King City-415 Pearl Street,24 
2012-01-03,3489,C,8.4,Salinas-High School,24 
2012-01-03,2628,B,13.6,Hollister-Fairview Road,24 
2012-01-03,3200,C,10.5,Santa Cruz AMS,24 
2012-01-03,2492,A,12.8,Burbank-W Palm Avenue,24 
2012-01-03,2492,D,14.7,Burbank-W Palm Avenue,24 
2012-01-03,2849,A,6.6,Glendora-Laurel,24 
2012-01-03,2899,I,14.5,Los Angeles-North Main Street,24 
2012-01-03,2899,A,9.2,Los Angeles-North Main Street,24 
2012-01-03,2429,F,22.4,North Long Beach,24 
2012-01-03,2420,C,14.3,Reseda,24 
2012-01-03,3502,A,4.0,Santa Clarita,24 
2012-01-03,3679,A,16.2,South Long Beach,24 
2012-01-03,3679,C,24.6,South Long Beach,24 
2012-01-03,3674,D,27.9,Anaheim-Pampas Lane,24 
2012-01-03,3674,A,21.6,Anaheim-Pampas Lane,24 
2012-01-03,3168,A,,Banning Airport,13 
2012-01-03,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2012-01-03,3702,C,21.0,Mira Loma Van Buren,24 
2012-01-03,3702,A,18.0,Mira Loma Van Buren,24 
2012-01-03,2333,C,8.1,Riverside-Magnolia,24 
2012-01-03,2596,F,10.8,Riverside-Rubidoux,24 
2012-01-03,2596,I,10.4,Riverside-Rubidoux,24 
2012-01-03,2596,Z,10.5,Riverside-Rubidoux,24 
2012-01-03,2596,A,10.9,Riverside-Rubidoux,24 
2012-01-03,3777,A,1.3,Winchester-33700 Borel Road             ,24 
2012-01-03,2499,A,8.7,Crestline,24 
2012-01-03,2485,A,10.4,Upland,24 
2012-01-03,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2012-01-03,2965,E,12.0,Atascadero-Lewis Avenue,24 
2012-01-03,2979,A,12.0,Nipomo-Guadalupe Road,22 
2012-01-03,3688,B,9.2,San Luis Obispo-3220 South Higuera St,23 
2012-01-03,3153,A,11.8,Goleta-Fairview,24 
2012-01-03,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2012-01-03,3486,D,11.1,Santa Maria-906 S Broadway,23 
2012-01-03,2991,C,13.7,El Rio-Rio Mesa School #2,24 
2012-01-03,2880,C,3.6,Simi Valley-Cochran Street,24 
2012-01-03,2460,A,5.0,Alpine-Victoria Drive,24 
2012-01-03,3198,B,10.7,Camp Pendleton,23 
2012-01-03,2327,F,16.2,El Cajon-Redwood Avenue,24 
2012-01-03,2263,G,11.3,Escondido-E Valley Parkway,24 
2012-01-03,2263,H,11.2,Escondido-E Valley Parkway,24 
2012-01-03,3690,A,18.7,San Diego-1110 Beardsley Street,24 
2012-01-03,3690,D,21.9,San Diego-1110 Beardsley Street,24 
2012-01-03,3490,D,18.0,Livermore-793 Rincon Avenue,24 
2012-01-03,3247,B,25.6,Oakland-9925 International Blvd,24 
2012-01-03,3742,A,19.0,Oakland-West,24 
2012-01-03,2831,A,11.4,Concord-2956-A Treat Blvd,24 
2012-01-03,3506,A,3.8,Point Reyes,24 
2012-01-03,2622,A,11.2,San Rafael,23 
2012-01-03,2655,A,20.0,Napa-Jefferson Avenue,23 
2012-01-03,2373,D,19.8,San Francisco-Arkansas Street,24 
2012-01-03,2125,D,20.9,Redwood City,24 
2012-01-03,3770,A,16.3,Cupertino-22601 Voss Ave,24 
2012-01-03,2320,B,20.0,Gilroy-9th Street,23 
2012-01-03,3661,C,31.7,San Jose-Jackson Street,23 
2012-01-03,3661,A,32.3,San Jose-Jackson Street,24 
2012-01-03,2410,D,16.7,Vallejo-304 Tuolumne Street,23 
2012-01-03,2105,B,10.6,Santa Rosa-5th Street,24 
2012-01-03,3026,D,48.0,Clovis-N Villa Avenue,24 
2012-01-03,3009,A,46.8,Fresno-1st Street,24 
2012-01-03,3009,B,61.2,Fresno-1st Street,24 
2012-01-03,3009,M,40.5,Fresno-1st Street,24 
2012-01-03,3781,A,45.5,Fresno-Garland                          ,24 
2012-01-03,3768,A,21.4,Huron-16875 4th Street,24 
2012-01-03,3759,A,18.3,Tranquility-32650 West Adams Avenue,24 
2012-01-03,3146,G,37.5,Bakersfield-5558 California Avenue,24 
2012-01-03,3146,H,41.8,Bakersfield-5558 California Avenue,24 
2012-01-03,3146,A,63.3,Bakersfield-5558 California Avenue,24 
2012-01-03,3129,A,31.6,Hanford-S Irwin Street,24 
2012-01-03,3771,A,37.2,Madera-28261 Avenue 14,24 
2012-01-03,3022,A,35.6,Merced-S Coffee Avenue,22 
2012-01-03,3772,A,20.3,Manteca-530 Fishback Rd,24 
2012-01-03,2094,F,28.1,Stockton-Hazelton Street,23 
2012-01-03,2094,G,31.7,Stockton-Hazelton Street,23 
2012-01-03,3696,A,13.2,Tracy-Airport,24 
2012-01-03,2833,I,30.9,Modesto-14th Street,23 
2012-01-03,2996,A,36.2,Turlock-S Minaret Street,24 
2012-01-03,3763,A,47.8,Porterville-1839 Newcomb Street,24 
2012-01-03,3484,A,12.6,Sequoia and Kings Canyon Natl Park,24 
2012-01-03,3484,B,12.6,Sequoia and Kings Canyon Natl Park,24 
2012-01-03,2032,B,46.5,Visalia-N Church Street,22 
2012-01-03,5409,t,,Naval Test Base,5 
2012-01-03,5410,t,,Salton City,3 
2012-01-03,5406,t,,Salton Sea Park,5 
2012-01-03,2115,C,40.0,Chico-Manzanita Avenue,24 
2012-01-03,2115,D,36.7,Chico-Manzanita Avenue,24 
2012-01-03,2630,A,17.4,Gridley-Cowee Avenue,24 
2012-01-03,3786,A,13.1,Paradise-Theater                        ,24 
2012-01-03,2744,B,23.1,Colusa-Sunrise Blvd,23 
2012-01-03,3714,A,9.6,Willows-720 N Colusa Street,24 
2012-01-03,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-01-03,2542,A,27.7,Lincoln-L Street,24 
2012-01-03,2956,B,25.2,Roseville-N Sunrise Blvd,24 
2012-01-03,2977,A,4.5,Elk Grove-Bruceville Road,24 
2012-01-03,3187,A,11.8,Folsom-Natoma Street,24 
2012-01-03,2731,D,15.5,Sacramento-Del Paso Manor,24 
2012-01-03,3011,F,29.0,Sacramento-T Street,24 
2012-01-03,3011,Y,29.0,Sacramento-T Street,24 
2012-01-03,2958,C,32.4,Yuba City-Almond Street,24 
2012-01-03,2958,A,24.8,Yuba City-Almond Street,24 
2012-01-03,3764,B,21.2,Red Bluff-310 S Main Street,24 
2012-01-03,2143,A,19.8,Davis-UCD Campus,24 
2012-01-04,3151,A,2.1,Death Valley Natl Monument,24 
2012-01-04,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2012-01-04,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2012-01-04,3707,A,0.8,Hoover,24 
2012-01-04,3698,A,1.0,Bliss State Park,24 
2012-01-04,3144,B,11.7,San Andreas-Gold Strike Road,24 
2012-01-04,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2012-01-04,2353,A,0.8,Yosemite Village-Visitor Center,24 
2012-01-04,3126,C,2.8,Grass Valley-Litton Building,23 
2012-01-04,2208,Z,10.6,Truckee-Fire Station,24 
2012-01-04,2208,D,12.3,Truckee-Fire Station,24 
2012-01-04,2208,B,10.4,Truckee-Fire Station,24 
2012-01-04,3002,A,3.1,Colfax-City Hall,24 
2012-01-04,3128,C,13.6,Chester-222 1st Avenue,24 
2012-01-04,3494,E,52.5,Portola-161 Nevada Street,24 
2012-01-04,3494,B,37.0,Portola-161 Nevada Street,24 
2012-01-04,3020,C,38.5,Quincy-N Church Street,22 
2012-01-04,3020,A,36.0,Quincy-N Church Street,24 
2012-01-04,3121,A,3.1,Mojave-923 Poole Street,24 
2012-01-04,3121,B,2.9,Mojave-923 Poole Street,24 
2012-01-04,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2012-01-04,3500,B,7.0,Victorville-14306 Park Avenue,24 
2012-01-04,3500,A,8.0,Victorville-14306 Park Avenue,24 
2012-01-04,3016,A,3.8,Redwood Natl Park-Requa,24 
2012-01-04,3779,A,6.1,Eureka-Humboldt Hill                    ,24 
2012-01-04,2386,A,11.3,Eureka-I Street,24 
2012-01-04,3716,A,14.0,Eureka-Jacobs,24 
2012-01-04,2271,C,10.7,Ukiah-County Library,24 
2012-01-04,3765,A,11.4,Willits-125 E Commercial Street,24 
2012-01-04,3711,A,3.2,Trinity,24 
2012-01-04,3132,A,42.6,Weaverville-Courthouse,24 
2012-01-04,2016,A,5.7,Carmel Valley-Ford Road,24 
2012-01-04,3726,A,5.3,King City-415 Pearl Street,23 
2012-01-04,3489,B,7.3,Salinas-High School,24 
2012-01-04,3489,C,7.5,Salinas-High School,24 
2012-01-04,2628,B,15.7,Hollister-Fairview Road,21 
2012-01-04,2983,A,4.0,Pinnacles National Monument,24 
2012-01-04,3200,C,9.9,Santa Cruz AMS,24 
2012-01-04,3150,A,1.0,Lava Beds Natl Monument,24 
2012-01-04,2484,A,2.9,Azusa,24 
2012-01-04,2492,A,11.0,Burbank-W Palm Avenue,24 
2012-01-04,2492,D,11.7,Burbank-W Palm Avenue,24 
2012-01-04,3743,A,19.5,Compton-700 North Bullis Road,24 
