summary_date,site,co_davg,name,obs_count,units 
2010-09-16,2266,0.424,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-09-16,2221,0.464,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-16,2485,0.603,Upland,23,Parts Per Million ( ppm ) 
2010-09-16,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-16,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-16,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-16,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-16,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-16,3690,0.445,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-09-16,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-16,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-16,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-16,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-16,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-16,2831,0.209,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-16,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-16,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-16,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,2125,0.368,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-16,3770,0.291,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-16,3661,0.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-16,2410,0.276,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-09-16,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-16,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-16,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-16,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-16,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-16,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-16,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-16,2551,0.957,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-16,2199,0.176,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-16,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-16,2123,0.210,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-09-16,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-16,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-16,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-17,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-17,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2010-09-17,3500,1.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3183,0.811,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-17,3255,0.663,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-17,3138,0.222,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-17,3141,0.547,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-17,3178,0.139,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-17,3716,0.119,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-09-17,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-17,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2010-09-17,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2010-09-17,3743,0.805,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-17,2849,0.593,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-09-17,3774,0.133,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-09-17,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-17,3683,0.216,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-17,2429,0.237,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-17,2160,0.681,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,3693,0.424,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-09-17,2898,0.628,Pomona,24,Parts Per Million ( ppm ) 
2010-09-17,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2010-09-17,3502,0.253,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-17,2494,0.363,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-17,3674,0.416,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-17,2937,0.082,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-17,2249,0.384,La Habra,22,Parts Per Million ( ppm ) 
2010-09-17,3265,0.075,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-17,2943,0.288,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-17,3747,0.353,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-17,3702,0.394,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-17,2333,0.469,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-17,2596,0.660,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2010-09-17,2266,0.469,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-17,2221,0.502,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-17,2485,0.683,Upland,22,Parts Per Million ( ppm ) 
2010-09-17,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-17,3101,0.300,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-09-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-17,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-17,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-17,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-17,3690,0.283,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2010-09-17,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-17,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-17,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-17,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-17,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-17,2831,0.209,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-17,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-17,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-17,2655,0.295,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2010-09-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-17,2125,0.309,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-17,3770,0.248,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-17,3661,0.164,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-17,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-17,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-17,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-17,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-17,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-17,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-17,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-17,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-17,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-17,2551,1.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-17,2199,0.189,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-17,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-17,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-17,2731,0.213,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-17,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-17,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-18,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-18,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2010-09-18,3500,1.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3183,0.868,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-18,3255,0.716,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-18,3138,0.269,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-18,3141,0.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-18,3178,0.222,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-18,3716,0.138,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-18,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-18,2329,0.222,Davenport,23,Parts Per Million ( ppm ) 
2010-09-18,2484,0.671,Azusa,23,Parts Per Million ( ppm ) 
2010-09-18,2492,0.449,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3743,0.913,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-18,2849,0.658,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-18,3774,0.190,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-18,2899,0.711,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-18,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-18,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-18,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,3693,0.592,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-18,2898,0.810,Pomona,24,Parts Per Million ( ppm ) 
2010-09-18,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2010-09-18,3502,0.201,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-18,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-18,3674,0.524,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-18,2937,0.133,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-18,2249,0.529,La Habra,22,Parts Per Million ( ppm ) 
2010-09-18,3265,0.153,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-18,2943,0.292,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-18,3747,0.422,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-18,3702,0.494,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-18,2333,0.510,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-18,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-18,2266,0.450,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-18,2221,0.489,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-18,2485,0.664,Upland,23,Parts Per Million ( ppm ) 
2010-09-18,3153,0.124,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-18,3101,0.310,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-18,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-18,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-18,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-18,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-18,3690,0.196,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-18,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-18,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-18,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-18,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-18,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-18,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-18,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-18,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-18,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-18,2125,0.277,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-18,3770,0.204,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-18,3661,0.171,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-18,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-18,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-18,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-18,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-18,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-18,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-18,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-18,3135,1.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-18,2551,1.118,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-09-18,2199,0.192,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-18,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-18,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-18,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-18,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-18,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-19,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-19,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2010-09-19,3500,1.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-19,3183,0.871,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-19,3255,0.731,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-19,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-19,3141,0.490,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-19,3178,0.203,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-19,3716,0.120,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-09-19,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-19,2329,0.139,Davenport,23,Parts Per Million ( ppm ) 
2010-09-19,2484,0.551,Azusa,23,Parts Per Million ( ppm ) 
2010-09-19,2492,0.368,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-19,3743,0.830,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-19,2849,0.504,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-19,3774,0.159,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-19,2899,0.690,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-19,3683,0.247,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-19,2429,0.268,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-19,2160,0.650,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-19,3693,0.427,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-19,2898,0.648,Pomona,24,Parts Per Million ( ppm ) 
2010-09-19,2420,0.414,Reseda,23,Parts Per Million ( ppm ) 
2010-09-19,3502,0.155,Santa Clarita,23,Parts Per Million ( ppm ) 
