summary_date,site,no2_davg,name,obs_count,units 
2011-04-01,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2011-04-01,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-01,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-01,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-01,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-01,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-01,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-01,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-04-01,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-01,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-01,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-01,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-01,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-01,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-01,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-01,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-01,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-01,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-01,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-01,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-01,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-01,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-01,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-01,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-04-01,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-04-01,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-01,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-01,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-01,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-01,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-01,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2011-04-01,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-01,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-01,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-01,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-01,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2011-04-01,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-04-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-01,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-01,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-01,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-01,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-01,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-04-01,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-01,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-01,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-01,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-01,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-01,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2011-04-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-02,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-02,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-02,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-04-02,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-02,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-04-02,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-02,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-04-02,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-02,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-02,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-02,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-02,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-02,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-02,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2011-04-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2011-04-02,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-02,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-02,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-02,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2011-04-02,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-02,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-02,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-02,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-02,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-02,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-02,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-04-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-02,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-04-02,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-04-02,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-04-02,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-04-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-02,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-04-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-02,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-04-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-02,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-02,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-02,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-02,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-02,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-02,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-02,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-02,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-04-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-02,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-02,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-02,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-02,2114,0.003,Parlier,18,Parts Per Million ( ppm ) 
2011-04-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-04-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-02,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-02,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-02,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-02,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-02,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-04-02,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-02,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-02,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-02,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-02,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-03,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-03,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-04-03,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-03,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-04-03,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-03,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2011-04-03,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-03,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-03,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-03,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-03,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-03,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-03,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2011-04-03,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2011-04-03,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-03,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-03,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-03,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-03,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2011-04-03,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-03,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-03,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-03,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-03,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-03,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-03,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2011-04-03,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-03,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-04-03,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-04-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-03,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-03,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-03,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-03,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-03,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-03,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-03,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-03,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-03,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-04-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-04-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-03,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-03,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-03,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-03,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-03,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-03,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-03,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-04,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-04,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-04,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-04-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-04,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-04-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2011-04-04,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-04,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-04,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-04,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-04,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-04,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2011-04-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2011-04-04,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-04,2494,0.013,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-04-04,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-04,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2011-04-04,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-04,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-04,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-04,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-04,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-04,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2011-04-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,2321,0.004,Morro Bay,20,Parts Per Million ( ppm ) 
2011-04-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-04,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-04-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
