summary_date,site,no2_davg,name,obs_count,units 
2019-08-02,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-02,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-02,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-08-02,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-02,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-08-02,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-02,3847,0.032,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-08-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-08-02,2981,0.007,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-08-02,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-02,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-08-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-02,2032,0.007,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-02,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-02,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-02,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-02,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-08-02,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-03,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-03,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-08-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-03,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-08-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-03,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2019-08-03,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-03,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-03,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-03,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-08-03,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-03,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-03,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-03,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-03,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-08-03,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-08-03,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-03,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-03,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-03,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-03,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-08-03,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-03,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-03,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-03,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-03,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-03,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-08-03,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-08-03,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-03,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-08-03,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-03,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-03,2589,0.002,Chula Vista,24,Parts Per Million ( ppm ) 
2019-08-03,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-03,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-03,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-08-03,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-03,3846,0.006,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-03,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-08-03,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-03,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-08-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-03,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-03,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-03,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-08-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-08-03,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-08-03,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-08-03,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-08-03,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-03,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-08-03,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2019-08-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-03,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-08-03,3847,0.026,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-08-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-08-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-03,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-08-03,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-08-03,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-08-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-03,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-08-03,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-08-03,2032,0.009,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-03,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-08-03,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-08-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-04,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2019-08-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-04,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-04,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-08-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-08-04,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-08-04,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-04,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-04,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-04,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-08-04,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-04,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-04,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-04,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-04,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-08-04,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-08-04,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-04,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-04,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-08-04,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-04,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-08-04,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-04,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-04,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-04,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-04,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
