summary_date,site,monitor,pm25_davg,name,obs_count 
2005-11-08,2731,D,1.2,Sacramento-Del Paso Manor,24 
2005-11-08,2731,A,3.0,Sacramento-Del Paso Manor,24 
2005-11-08,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-08,3011,F,6.0,Sacramento-T Street,22 
2005-11-08,3011,G,6.2,Sacramento-T Street,22 
2005-11-08,2958,C,4.9,Yuba City-Almond Street,23 
2005-11-08,2143,A,3.7,Davis-UCD Campus,24 
2005-11-09,3151,A,4.1,Death Valley Natl Monument,24 
2005-11-09,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-11-09,3707,A,2.2,Hoover,24 
2005-11-09,3698,A,2.1,Bliss State Park,24 
2005-11-09,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2005-11-09,2353,A,14.7,Yosemite Village-Visitor Center,24 
2005-11-09,3494,E,12.3,Portola-161 Nevada Street,24 
2005-11-09,3494,A,12.0,Portola-161 Nevada Street,24 
2005-11-09,3020,A,12.0,Quincy-N Church Street,24 
2005-11-09,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2005-11-09,3500,A,10.0,Victorville-14306 Park Avenue,24 
2005-11-09,3016,A,5.3,Redwood Natl Park-Requa,24 
2005-11-09,3711,A,1.8,Trinity,24 
2005-11-09,2983,A,3.1,Pinnacles National Monument,24 
2005-11-09,3150,A,4.5,Lava Beds Natl Monument,24 
2005-11-09,2484,A,11.2,Azusa,24 
2005-11-09,3701,B,0.6,Lebec-Peace Valley Road,24 
2005-11-09,2899,E,7.6,Los Angeles-North Main Street,24 
2005-11-09,2899,F,10.9,Los Angeles-North Main Street,24 
2005-11-09,2899,A,10.5,Los Angeles-North Main Street,24 
2005-11-09,2583,A,7.0,Lynwood,24 
2005-11-09,2429,A,5.5,North Long Beach,24 
2005-11-09,2160,A,9.7,Pasadena-S Wilson Avenue,24 
2005-11-09,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2005-11-09,3679,A,4.4,South Long Beach,24 
2005-11-09,3674,C,9.2,Anaheim-Pampas Lane,24 
2005-11-09,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2005-11-09,3708,A,5.0,Agua Tibia,24 
2005-11-09,2333,A,16.6,Riverside-Magnolia,24 
2005-11-09,2596,H,14.9,Riverside-Rubidoux,24 
2005-11-09,2596,C,16.3,Riverside-Rubidoux,24 
2005-11-09,2596,A,15.2,Riverside-Rubidoux,24 
2005-11-09,2266,D,15.4,Fontana-Arrow Highway,24 
2005-11-09,2266,A,12.8,Fontana-Arrow Highway,24 
2005-11-09,2221,A,13.8,San Bernardino-4th Street,24 
2005-11-09,3700,A,6.8,San Gorgonio Wilderness,24 
2005-11-09,3710,A,1.2,San Rafael Wilderness,24 
2005-11-09,3665,C,3.3,Santa Barbara-700 East Canon Perdido,24 
2005-11-09,3486,C,7.7,Santa Maria-906 S Broadway,24 
2005-11-09,2991,A,3.8,El Rio-Rio Mesa School #2,24 
2005-11-09,2991,C,3.5,El Rio-Rio Mesa School #2,24 
2005-11-09,3505,A,4.8,Piru-3301 Pacific Avenue,24 
2005-11-09,2880,A,7.0,Simi Valley-Cochran Street,24 
2005-11-09,2880,C,8.1,Simi Valley-Cochran Street,24 
2005-11-09,2984,A,5.9,Thousand Oaks-Moorpark Road,24 
2005-11-09,2589,A,7.0,Chula Vista,24 
2005-11-09,2327,C,11.2,El Cajon-Redwood Avenue,24 
2005-11-09,2263,A,6.7,Escondido-E Valley Parkway,24 
2005-11-09,2040,A,10.6,San Diego-Overland Avenue,24 
2005-11-09,2293,A,6.0,Fremont-Chapel Way,24 
2005-11-09,3490,B,,Livermore-793 Rincon Avenue,17 
2005-11-09,3490,A,4.7,Livermore-793 Rincon Avenue,24 
2005-11-09,3568,A,9.3,Oakland-Filbert St.,23 
2005-11-09,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2005-11-09,3506,A,7.0,Point Reyes,24 
2005-11-09,2986,A,4.1,Point Reyes National Seashore,24 
2005-11-09,2373,A,8.2,San Francisco-Arkansas Street,24 
2005-11-09,2373,C,6.2,San Francisco-Arkansas Street,23 
2005-11-09,2125,A,7.6,Redwood City,24 
2005-11-09,2125,C,10.2,Redwood City,24 
2005-11-09,3661,B,12.1,San Jose-Jackson Street,24 
2005-11-09,3661,C,7.4,San Jose-Jackson Street,24 
2005-11-09,3661,A,8.7,San Jose-Jackson Street,24 
2005-11-09,2936,A,8.5,San Jose-Tully Road,24 
2005-11-09,2410,A,4.9,Vallejo-304 Tuolumne Street,24 
2005-11-09,2410,B,6.9,Vallejo-304 Tuolumne Street,24 
2005-11-09,2105,A,6.7,Santa Rosa-5th Street,24 
2005-11-09,3026,A,17.6,Clovis-N Villa Avenue,24 
2005-11-09,3009,D,15.0,Fresno-1st Street,23 
2005-11-09,3009,C,12.0,Fresno-1st Street,24 
2005-11-09,3009,A,14.0,Fresno-1st Street,24 
2005-11-09,3009,L,11.8,Fresno-1st Street,24 
2005-11-09,3485,A,13.3,Fresno-Hamilton and Winery,24 
2005-11-09,3704,A,2.8,Kaiser,24 
2005-11-09,3146,E,12.5,Bakersfield-5558 California Avenue,24 
2005-11-09,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2005-11-09,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2005-11-09,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2005-11-09,3146,F,13.2,Bakersfield-5558 California Avenue,24 
2005-11-09,3145,A,14.6,Bakersfield-Golden State Highway,24 
2005-11-09,3194,A,11.8,Corcoran-Patterson Avenue,24 
2005-11-09,3253,A,9.0,Merced-2334 M Street,24 
2005-11-09,2094,E,5.3,Stockton-Hazelton Street,24 
2005-11-09,2094,A,7.0,Stockton-Hazelton Street,24 
2005-11-09,2833,A,9.0,Modesto-14th Street,24 
2005-11-09,2833,E,7.1,Modesto-14th Street,24 
2005-11-09,2156,A,11.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-11-09,2032,B,18.5,Visalia-N Church Street,24 
2005-11-09,2032,A,17.0,Visalia-N Church Street,24 
2005-11-09,3675,A,15.2,Brawley-220 Main Street,24 
2005-11-09,3173,A,18.2,Calexico-East,23 
2005-11-09,3135,A,13.5,Calexico-Ethel Street,24 
2005-11-09,2551,A,10.8,El Centro-9th Street,24 
2005-11-09,2878,A,8.3,Indio-Jackson Street,24 
2005-11-09,2115,C,14.6,Chico-Manzanita Avenue,24 
2005-11-09,2115,D,13.3,Chico-Manzanita Avenue,24 
2005-11-09,2630,A,4.8,Gridley-Cowee Avenue,23 
2005-11-09,2744,B,7.8,Colusa-Sunrise Blvd,24 
2005-11-09,2744,A,7.0,Colusa-Sunrise Blvd,24 
2005-11-09,3137,A,6.5,Willows-E Laurel Street,24 
2005-11-09,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2005-11-09,2977,A,22.7,Elk Grove-Bruceville Road,24 
2005-11-09,3187,A,12.0,Folsom-Natoma Street,24 
2005-11-09,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-11-09,2731,D,4.1,Sacramento-Del Paso Manor,24 
2005-11-09,2731,C,7.9,Sacramento-Del Paso Manor,24 
2005-11-09,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-09,3011,G,10.3,Sacramento-T Street,22 
2005-11-09,3011,A,7.0,Sacramento-T Street,24 
2005-11-09,3011,F,8.1,Sacramento-T Street,21 
2005-11-09,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-11-09,2958,C,8.4,Yuba City-Almond Street,24 
2005-11-09,2143,A,5.3,Davis-UCD Campus,23 
2005-11-10,2353,A,14.4,Yosemite Village-Visitor Center,24 
2005-11-10,3494,E,28.6,Portola-161 Nevada Street,24 
2005-11-10,2484,A,11.6,Azusa,24 
2005-11-10,2899,A,6.8,Los Angeles-North Main Street,24 
2005-11-10,2429,A,5.9,North Long Beach,24 
2005-11-10,3674,A,4.3,Anaheim-Pampas Lane,24 
2005-11-10,2596,A,10.2,Riverside-Rubidoux,24 
2005-11-10,3665,C,5.1,Santa Barbara-700 East Canon Perdido,24 
2005-11-10,3486,C,5.0,Santa Maria-906 S Broadway,24 
2005-11-10,2991,C,7.1,El Rio-Rio Mesa School #2,24 
2005-11-10,2880,C,6.5,Simi Valley-Cochran Street,24 
2005-11-10,2263,A,6.9,Escondido-E Valley Parkway,24 
2005-11-10,3490,B,9.9,Livermore-793 Rincon Avenue,24 
2005-11-10,3568,A,13.0,Oakland-Filbert St.,24 
2005-11-10,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2005-11-10,3506,A,7.4,Point Reyes,23 
2005-11-10,2373,C,8.0,San Francisco-Arkansas Street,22 
2005-11-10,2373,A,8.6,San Francisco-Arkansas Street,24 
2005-11-10,2125,C,11.0,Redwood City,24 
2005-11-10,3661,C,11.0,San Jose-Jackson Street,23 
2005-11-10,3661,A,11.1,San Jose-Jackson Street,24 
2005-11-10,2936,A,10.0,San Jose-Tully Road,24 
2005-11-10,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2005-11-10,2105,A,7.0,Santa Rosa-5th Street,24 
2005-11-10,3009,D,14.3,Fresno-1st Street,24 
2005-11-10,3009,A,16.0,Fresno-1st Street,24 
2005-11-10,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2005-11-10,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2005-11-10,3146,H,16.1,Bakersfield-5558 California Avenue,24 
2005-11-10,2094,E,8.0,Stockton-Hazelton Street,24 
2005-11-10,2833,E,10.4,Modesto-14th Street,24 
2005-11-10,2032,B,18.0,Visalia-N Church Street,24 
2005-11-10,3173,A,9.9,Calexico-East,24 
2005-11-10,2115,D,23.0,Chico-Manzanita Avenue,23 
2005-11-10,2115,C,21.7,Chico-Manzanita Avenue,23 
2005-11-10,2630,A,9.0,Gridley-Cowee Avenue,24 
2005-11-10,2744,B,18.3,Colusa-Sunrise Blvd,24 
2005-11-10,3137,A,,Willows-E Laurel Street,13 
2005-11-10,2956,B,,Roseville-N Sunrise Blvd,9 
2005-11-10,2977,A,20.9,Elk Grove-Bruceville Road,24 
2005-11-10,3187,A,15.9,Folsom-Natoma Street,23 
2005-11-10,2731,D,9.9,Sacramento-Del Paso Manor,24 
2005-11-10,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-11-10,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-10,3011,A,10.0,Sacramento-T Street,24 
2005-11-10,3011,G,14.6,Sacramento-T Street,24 
2005-11-10,3011,F,13.9,Sacramento-T Street,24 
2005-11-10,2958,C,16.5,Yuba City-Almond Street,24 
2005-11-10,2143,A,10.7,Davis-UCD Campus,24 
2005-11-11,2353,A,19.5,Yosemite Village-Visitor Center,24 
2005-11-11,3494,E,24.9,Portola-161 Nevada Street,24 
2005-11-11,2899,A,9.8,Los Angeles-North Main Street,24 
2005-11-11,2429,A,8.3,North Long Beach,24 
2005-11-11,3679,A,6.5,South Long Beach,24 
2005-11-11,3674,A,7.4,Anaheim-Pampas Lane,24 
2005-11-11,2596,A,15.3,Riverside-Rubidoux,24 
2005-11-11,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2005-11-11,3486,C,9.0,Santa Maria-906 S Broadway,24 
2005-11-11,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2005-11-11,2880,C,10.8,Simi Valley-Cochran Street,24 
2005-11-11,2263,A,8.0,Escondido-E Valley Parkway,24 
2005-11-11,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2005-11-11,3490,B,8.2,Livermore-793 Rincon Avenue,24 
2005-11-11,3568,A,8.9,Oakland-Filbert St.,24 
2005-11-11,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2005-11-11,3506,A,6.4,Point Reyes,24 
2005-11-11,2373,A,6.0,San Francisco-Arkansas Street,24 
2005-11-11,2373,C,5.1,San Francisco-Arkansas Street,24 
2005-11-11,2125,C,9.8,Redwood City,24 
2005-11-11,3661,A,11.6,San Jose-Jackson Street,24 
2005-11-11,3661,C,11.8,San Jose-Jackson Street,24 
2005-11-11,2936,A,9.8,San Jose-Tully Road,24 
2005-11-11,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2005-11-11,3009,D,29.9,Fresno-1st Street,24 
2005-11-11,3009,A,30.0,Fresno-1st Street,24 
2005-11-11,3496,A,24.6,Bakersfield-410 E Planz Road,24 
2005-11-11,3146,G,24.0,Bakersfield-5558 California Avenue,24 
2005-11-11,3146,H,25.5,Bakersfield-5558 California Avenue,24 
2005-11-11,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2005-11-11,2094,E,8.5,Stockton-Hazelton Street,24 
2005-11-11,2833,E,12.3,Modesto-14th Street,24 
2005-11-11,2032,B,30.0,Visalia-N Church Street,24 
2005-11-11,3173,A,4.7,Calexico-East,24 
2005-11-11,2115,C,26.7,Chico-Manzanita Avenue,24 
2005-11-11,2115,D,27.4,Chico-Manzanita Avenue,24 
2005-11-11,2630,A,6.9,Gridley-Cowee Avenue,24 
2005-11-11,2744,B,14.4,Colusa-Sunrise Blvd,24 
2005-11-11,2977,A,21.6,Elk Grove-Bruceville Road,24 
2005-11-11,3187,A,8.3,Folsom-Natoma Street,24 
2005-11-11,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-11-11,2731,D,4.6,Sacramento-Del Paso Manor,24 
2005-11-11,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-11,3011,F,10.8,Sacramento-T Street,24 
2005-11-11,3011,G,12.6,Sacramento-T Street,24 
2005-11-11,3011,A,8.0,Sacramento-T Street,24 
2005-11-11,2958,C,11.6,Yuba City-Almond Street,24 
2005-11-11,2143,A,8.2,Davis-UCD Campus,24 
2005-11-12,3151,A,5.0,Death Valley Natl Monument,24 
2005-11-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2005-11-12,3707,A,1.0,Hoover,24 
2005-11-12,3698,A,1.2,Bliss State Park,24 
2005-11-12,3144,A,8.0,San Andreas-Gold Strike Road,24 
2005-11-12,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2005-11-12,2353,A,13.1,Yosemite Village-Visitor Center,24 
2005-11-12,3126,A,5.0,Grass Valley-Litton Building,24 
2005-11-12,2208,B,6.0,Truckee-Fire Station,24 
2005-11-12,2208,A,6.0,Truckee-Fire Station,24 
2005-11-12,3494,E,29.8,Portola-161 Nevada Street,24 
2005-11-12,3494,A,25.0,Portola-161 Nevada Street,24 
2005-11-12,3494,B,27.0,Portola-161 Nevada Street,24 
2005-11-12,3020,A,17.0,Quincy-N Church Street,24 
2005-11-12,3121,A,6.2,Mojave-923 Poole Street,24 
2005-11-12,3658,A,9.0,Lancaster-43301 Division Street,24 
2005-11-12,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2005-11-12,3500,A,11.0,Victorville-14306 Park Avenue,24 
2005-11-12,3500,B,9.0,Victorville-14306 Park Avenue,24 
2005-11-12,3016,A,4.9,Redwood Natl Park-Requa,24 
2005-11-12,2271,A,4.5,Ukiah-County Library,24 
2005-11-12,3711,A,1.4,Trinity,24 
2005-11-12,3489,A,7.1,Salinas-High School,24 
2005-11-12,2983,A,3.6,Pinnacles National Monument,24 
2005-11-12,3200,A,7.9,Santa Cruz AMS,24 
2005-11-12,3150,A,1.0,Lava Beds Natl Monument,24 
2005-11-12,2752,A,7.0,Yreka-Foothill Drive,24 
2005-11-12,3701,B,2.0,Lebec-Peace Valley Road,24 
2005-11-12,2899,C,24.5,Los Angeles-North Main Street,24 
2005-11-12,2899,F,23.9,Los Angeles-North Main Street,24 
2005-11-12,2899,B,23.6,Los Angeles-North Main Street,24 
2005-11-12,2899,E,20.2,Los Angeles-North Main Street,24 
2005-11-12,2899,A,22.7,Los Angeles-North Main Street,24 
2005-11-12,2583,A,25.3,Lynwood,24 
2005-11-12,2429,A,24.1,North Long Beach,24 
2005-11-12,2160,A,21.4,Pasadena-S Wilson Avenue,24 
2005-11-12,3693,A,26.2,Pico Rivera-4144 San Gabriel,24 
2005-11-12,3679,A,21.1,South Long Beach,24 
2005-11-12,3674,A,26.3,Anaheim-Pampas Lane,24 
2005-11-12,3674,C,34.2,Anaheim-Pampas Lane,24 
2005-11-12,3265,A,21.1,Mission Viejo-26081 Via Pera,24 
2005-11-12,3708,A,6.0,Agua Tibia,24 
2005-11-12,2333,A,41.0,Riverside-Magnolia,24 
2005-11-12,2596,E,41.2,Riverside-Rubidoux,24 
2005-11-12,2596,H,42.4,Riverside-Rubidoux,24 
2005-11-12,2596,C,42.7,Riverside-Rubidoux,24 
2005-11-12,2596,A,40.7,Riverside-Rubidoux,24 
2005-11-12,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2005-11-12,2266,A,34.8,Fontana-Arrow Highway,24 
2005-11-12,2266,D,37.9,Fontana-Arrow Highway,24 
2005-11-12,3254,A,37.2,Ontario-1408 Francis Street,24 
2005-11-12,2221,A,32.1,San Bernardino-4th Street,24 
2005-11-12,3700,A,2.0,San Gorgonio Wilderness,24 
2005-11-12,2965,B,5.2,Atascadero-Lewis Avenue,24 
2005-11-12,2965,A,5.8,Atascadero-Lewis Avenue,24 
2005-11-12,3688,A,4.5,San Luis Obispo-3220 South Higuera St,24 
2005-11-12,3710,A,3.3,San Rafael Wilderness,24 
2005-11-12,3665,C,16.1,Santa Barbara-700 East Canon Perdido,24 
2005-11-12,3665,A,15.7,Santa Barbara-700 East Canon Perdido,24 
2005-11-12,3486,C,12.2,Santa Maria-906 S Broadway,24 
2005-11-12,3486,A,9.5,Santa Maria-906 S Broadway,24 
2005-11-12,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2005-11-12,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2005-11-12,2880,C,16.5,Simi Valley-Cochran Street,24 
2005-11-12,2880,B,12.7,Simi Valley-Cochran Street,24 
2005-11-12,2880,A,12.3,Simi Valley-Cochran Street,24 
2005-11-12,2984,B,14.3,Thousand Oaks-Moorpark Road,24 
2005-11-12,2984,A,14.2,Thousand Oaks-Moorpark Road,24 
2005-11-12,2589,A,18.4,Chula Vista,24 
2005-11-12,2327,C,18.5,El Cajon-Redwood Avenue,24 
2005-11-12,2263,A,22.4,Escondido-E Valley Parkway,24 
2005-11-12,2263,B,25.0,Escondido-E Valley Parkway,24 
2005-11-12,3690,A,19.3,San Diego-1110 Beardsley Street,24 
2005-11-12,2040,A,14.3,San Diego-Overland Avenue,24 
2005-11-12,2293,A,8.8,Fremont-Chapel Way,24 
2005-11-12,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2005-11-12,3490,B,10.1,Livermore-793 Rincon Avenue,24 
2005-11-12,3568,A,9.1,Oakland-Filbert St.,24 
2005-11-12,3689,B,6.8,Concord-2956 A Treat Blvd,24 
2005-11-12,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2005-11-12,2831,B,6.8,Concord-2956-A Treat Blvd,24 
2005-11-12,3506,A,11.4,Point Reyes,24 
2005-11-12,2986,A,6.2,Point Reyes National Seashore,24 
2005-11-12,2373,C,6.5,San Francisco-Arkansas Street,24 
2005-11-12,2373,A,8.3,San Francisco-Arkansas Street,24 
2005-11-12,2125,A,9.9,Redwood City,24 
2005-11-12,2125,C,14.7,Redwood City,24 
2005-11-12,3661,A,9.5,San Jose-Jackson Street,24 
2005-11-12,3661,B,9.7,San Jose-Jackson Street,24 
2005-11-12,3661,C,9.5,San Jose-Jackson Street,24 
2005-11-12,2936,A,7.4,San Jose-Tully Road,24 
2005-11-12,2410,A,10.5,Vallejo-304 Tuolumne Street,24 
2005-11-12,2410,B,14.1,Vallejo-304 Tuolumne Street,24 
2005-11-12,2105,A,12.4,Santa Rosa-5th Street,24 
2005-11-12,3026,A,24.3,Clovis-N Villa Avenue,24 
2005-11-12,3009,D,20.0,Fresno-1st Street,24 
2005-11-12,3009,L,18.7,Fresno-1st Street,24 
2005-11-12,3009,B,21.0,Fresno-1st Street,24 
2005-11-12,3009,A,21.0,Fresno-1st Street,24 
2005-11-12,3009,C,20.9,Fresno-1st Street,24 
2005-11-12,3485,A,19.0,Fresno-Hamilton and Winery,24 
2005-11-12,3496,A,40.3,Bakersfield-410 E Planz Road,24 
2005-11-12,3146,B,33.3,Bakersfield-5558 California Avenue,24 
2005-11-12,3146,F,30.3,Bakersfield-5558 California Avenue,24 
2005-11-12,3146,A,31.1,Bakersfield-5558 California Avenue,24 
2005-11-12,3146,E,27.9,Bakersfield-5558 California Avenue,24 
2005-11-12,3146,G,32.3,Bakersfield-5558 California Avenue,24 
2005-11-12,3146,H,32.5,Bakersfield-5558 California Avenue,24 
2005-11-12,3145,A,37.1,Bakersfield-Golden State Highway,24 
2005-11-12,3194,A,19.8,Corcoran-Patterson Avenue,24 
2005-11-12,3253,A,18.3,Merced-2334 M Street,24 
2005-11-12,2094,A,12.0,Stockton-Hazelton Street,24 
2005-11-12,2094,E,12.3,Stockton-Hazelton Street,24 
2005-11-12,2833,A,10.0,Modesto-14th Street,24 
2005-11-12,2833,D,9.0,Modesto-14th Street,24 
2005-11-12,2833,E,10.3,Modesto-14th Street,24 
2005-11-12,2156,A,11.5,Sequoia Natl Park-Ash Mountain #2,24 
2005-11-12,2032,C,35.0,Visalia-N Church Street,24 
2005-11-12,2032,A,33.0,Visalia-N Church Street,24 
2005-11-12,2032,B,35.2,Visalia-N Church Street,24 
2005-11-12,3675,A,15.5,Brawley-220 Main Street,24 
2005-11-12,3173,A,20.3,Calexico-East,24 
2005-11-12,3135,A,12.5,Calexico-Ethel Street,24 
2005-11-12,3135,C,16.0,Calexico-Ethel Street,24 
2005-11-12,2551,A,9.2,El Centro-9th Street,24 
2005-11-12,2878,A,8.8,Indio-Jackson Street,24 
2005-11-12,2878,B,8.7,Indio-Jackson Street,24 
2005-11-12,2115,D,16.8,Chico-Manzanita Avenue,24 
2005-11-12,2115,B,14.0,Chico-Manzanita Avenue,24 
2005-11-12,2115,A,14.0,Chico-Manzanita Avenue,24 
2005-11-12,2115,C,17.0,Chico-Manzanita Avenue,24 
2005-11-12,2630,A,3.8,Gridley-Cowee Avenue,24 
2005-11-12,2744,B,6.3,Colusa-Sunrise Blvd,24 
2005-11-12,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-11-12,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2005-11-12,2977,A,22.2,Elk Grove-Bruceville Road,24 
2005-11-12,3187,A,11.0,Folsom-Natoma Street,22 
2005-11-12,2731,B,12.0,Sacramento-Del Paso Manor,24 
2005-11-12,2731,D,12.1,Sacramento-Del Paso Manor,24 
2005-11-12,2731,A,13.0,Sacramento-Del Paso Manor,24 
2005-11-12,2731,C,12.8,Sacramento-Del Paso Manor,24 
2005-11-12,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-12,3011,F,12.1,Sacramento-T Street,24 
2005-11-12,3011,A,8.0,Sacramento-T Street,24 
2005-11-12,3011,G,14.2,Sacramento-T Street,24 
2005-11-12,3011,C,9.0,Sacramento-T Street,24 
2005-11-12,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-11-12,2829,A,8.0,Redding-Health Dept Roof,24 
2005-11-12,3808,A,6.3,Shasta Lake-Shasta Dam Blvd             ,24 
2005-11-12,2958,B,9.0,Yuba City-Almond Street,24 
2005-11-12,2958,C,14.0,Yuba City-Almond Street,24 
2005-11-12,2958,A,10.0,Yuba City-Almond Street,24 
2005-11-12,2143,A,7.0,Davis-UCD Campus,24 
2005-11-12,3249,A,5.0,Woodland-Gibson Road,24 
2005-11-13,2353,A,11.0,Yosemite Village-Visitor Center,24 
2005-11-13,3494,E,28.7,Portola-161 Nevada Street,24 
2005-11-13,2899,A,22.0,Los Angeles-North Main Street,24 
2005-11-13,2429,A,31.0,North Long Beach,24 
2005-11-13,3679,A,26.8,South Long Beach,24 
2005-11-13,3674,A,33.2,Anaheim-Pampas Lane,24 
2005-11-13,2596,A,29.5,Riverside-Rubidoux,24 
2005-11-13,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2005-11-13,3486,C,9.3,Santa Maria-906 S Broadway,24 
2005-11-13,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2005-11-13,2880,C,7.0,Simi Valley-Cochran Street,24 
2005-11-13,2263,A,26.6,Escondido-E Valley Parkway,24 
2005-11-13,3690,A,29.7,San Diego-1110 Beardsley Street,24 
2005-11-13,3490,B,12.7,Livermore-793 Rincon Avenue,24 
2005-11-13,3568,A,9.5,Oakland-Filbert St.,24 
2005-11-13,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2005-11-13,3506,A,15.7,Point Reyes,24 
2005-11-13,2373,A,9.3,San Francisco-Arkansas Street,24 
2005-11-13,2373,C,8.6,San Francisco-Arkansas Street,24 
2005-11-13,2125,C,13.4,Redwood City,24 
2005-11-13,3661,C,12.0,San Jose-Jackson Street,24 
2005-11-13,3661,A,12.9,San Jose-Jackson Street,24 
