summary_date,site,co_davg,name,obs_count,units 
2000-02-09,3144,0.426,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-09,3017,0.352,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-09,2968,0.639,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-09,3007,0.661,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-09,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2000-02-09,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3202,3.383,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-09,3185,2.800,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-09,3201,3.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-09,3183,0.678,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-09,3255,0.858,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-09,3138,0.622,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-09,3141,1.487,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-09,3178,0.830,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-09,3010,0.713,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-09,3116,0.454,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-09,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-09,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2000-02-09,3481,0.271,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-09,3483,1.229,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-09,2484,1.378,Azusa,23,Parts Per Million ( ppm ) 
2000-02-09,2492,1.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-09,2899,1.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-09,2583,1.870,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-09,2429,0.874,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-09,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2166,1.448,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-09,2898,1.561,Pomona,23,Parts Per Million ( ppm ) 
2000-02-09,2420,0.826,Reseda,23,Parts Per Million ( ppm ) 
2000-02-09,2855,0.900,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-09,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-09,2623,0.639,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2937,0.630,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-09,2603,0.457,El Toro,23,Parts Per Million ( ppm ) 
2000-02-09,2249,1.326,La Habra,23,Parts Per Million ( ppm ) 
2000-02-09,2333,2.063,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-09,2596,1.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-09,2221,1.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2709,0.522,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-09,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-09,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-09,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-09,2500,0.511,Santa Barbara-W Carillo Street,19,Parts Per Million ( ppm ) 
2000-02-09,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-09,2991,0.283,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-09,2880,0.678,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-09,2589,0.957,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-09,2263,1.196,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-09,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-09,2964,1.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,3488,0.983,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-09,2921,0.938,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-09,2293,0.913,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-09,3490,0.935,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2225,0.792,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-09,2804,0.622,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-09,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-09,2102,0.709,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-09,3207,0.517,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-09,2622,0.717,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-09,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-09,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-09,2325,0.975,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-09,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-09,2413,1.139,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2410,0.600,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-09,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-09,3026,0.627,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-09,3009,0.695,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-09,2013,0.550,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-09,3136,0.805,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-02-09,2844,0.591,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-09,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-09,2282,0.722,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-09,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-09,2833,0.826,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-09,2996,0.836,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-09,2032,0.539,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-09,3173,0.922,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-09,3135,2.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-09,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-09,2956,0.900,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2000-02-09,2123,1.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-09,3223,1.817,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-09,2840,1.783,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-09,3011,1.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-09,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-09,2143,0.370,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-10,2948,0.700,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-10,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-10,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-10,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-10,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-10,3007,0.183,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-10,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2000-02-10,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3202,0.643,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-10,3185,0.617,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-10,3201,0.723,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-02-10,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-10,3255,0.623,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-02-10,3138,0.665,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-10,3141,0.715,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-02-10,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-10,3010,0.590,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-10,3116,0.444,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-10,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-10,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2000-02-10,3481,0.138,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-10,3483,1.146,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-10,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2000-02-10,2492,0.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2045,0.448,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-10,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-10,2583,0.987,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-10,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-10,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2166,0.670,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-10,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2000-02-10,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2000-02-10,2855,0.409,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-10,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-10,2623,0.287,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-10,2603,0.013,El Toro,23,Parts Per Million ( ppm ) 
2000-02-10,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2000-02-10,2333,0.775,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-10,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-10,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2709,0.509,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-10,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-10,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-10,2500,0.414,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-10,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-10,2880,0.239,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-10,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-10,2263,0.425,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-10,2933,0.864,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-02-10,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3488,0.343,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-10,2293,0.532,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-10,3490,0.557,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-02-10,2225,0.961,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-02-10,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-10,2831,0.839,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2102,0.617,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-10,3207,0.683,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-10,2622,0.832,San Rafael,22,Parts Per Million ( ppm ) 
2000-02-10,2655,0.626,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2373,0.685,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2000-02-10,2325,0.921,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-10,2125,0.743,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-10,2413,0.983,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2410,0.665,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-10,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-10,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3009,0.291,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-10,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-10,3136,0.413,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-10,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-10,3145,0.635,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-10,2282,0.657,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-10,2094,0.561,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-10,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-10,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-10,3173,0.078,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-10,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-10,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-10,2956,0.509,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-10,3223,1.100,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-10,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-10,3011,0.596,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-10,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-10,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-11,2948,0.352,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-11,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-11,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-11,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-11,2968,0.100,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-11,3007,0.287,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-11,2923,0.129,Barstow,24,Parts Per Million ( ppm ) 
2000-02-11,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,3202,0.891,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-11,3185,0.641,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-11,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-11,3183,0.605,Rosarito,21,Parts Per Million ( ppm ) 
2000-02-11,3255,0.637,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-11,3138,1.091,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-11,3141,1.565,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-11,3178,0.752,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-11,3010,0.640,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-02-11,3116,0.556,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-11,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-11,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2000-02-11,3481,0.092,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-11,3483,1.221,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-11,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2000-02-11,2492,0.791,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2045,1.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-11,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-11,2583,1.887,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-11,2429,0.796,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-11,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2166,0.822,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-11,2898,0.743,Pomona,23,Parts Per Million ( ppm ) 
2000-02-11,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2000-02-11,2855,0.483,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-11,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-11,2623,0.683,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-11,2603,0.065,El Toro,23,Parts Per Million ( ppm ) 
2000-02-11,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2000-02-11,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-11,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-11,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2709,0.530,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-11,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-11,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-11,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
