summary_date,site,co_davg,name,obs_count,units 
2006-02-01,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-01,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-01,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-01,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-02,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-02,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2006-02-02,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-02,3681,1.157,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-02-02,3203,5.114,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-02-02,3185,1.040,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-02-02,3183,0.765,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-02,3138,0.883,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-02,3141,2.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-02,3178,0.822,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-02,3010,0.510,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-02,3116,0.465,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-02,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-02,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2006-02-02,2484,0.852,Azusa,23,Parts Per Million ( ppm ) 
2006-02-02,2492,1.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-02,2899,1.126,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-02,3683,0.648,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-02,2583,1.591,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-02,2429,1.296,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-02,2160,1.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-02,2898,1.426,Pomona,23,Parts Per Million ( ppm ) 
2006-02-02,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2006-02-02,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-02,2494,0.861,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-02,3674,0.938,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2006-02-02,2937,0.500,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-02,2249,1.109,La Habra,23,Parts Per Million ( ppm ) 
2006-02-02,3265,0.539,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-02,2943,0.587,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-02,2333,1.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-02,2596,0.900,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-02,2221,1.235,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-02,2485,1.148,Upland,23,Parts Per Million ( ppm ) 
2006-02-02,3688,0.187,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-02,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-02,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-02,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-02,2589,0.732,Chula Vista,22,Parts Per Million ( ppm ) 
2006-02-02,2263,1.354,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-02,2933,1.825,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-02-02,3690,1.571,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-02-02,2921,1.162,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-02,2293,0.459,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-02-02,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-02,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-02,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-02,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-02,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-02,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-02,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-02,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-02,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-02,3661,0.362,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-02-02,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-02,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-02,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-02,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-02,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-02,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-02,3145,0.835,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-02,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-02,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-02,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-02,3173,0.409,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-02,3135,1.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-02,2199,0.543,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-02,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-02,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-02,3223,0.515,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-02-02,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-02,2840,0.700,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-02,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-02,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-03,3658,0.365,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-03,2923,0.374,Barstow,23,Parts Per Million ( ppm ) 
2006-02-03,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,3681,1.352,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-02-03,3203,3.439,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-03,3185,2.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-03,3183,0.830,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-03,3255,0.148,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-03,3138,1.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-02-03,3141,2.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-03,3178,0.826,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-03,3010,0.400,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-03,3116,0.229,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2006-02-03,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-03,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2006-02-03,2484,1.091,Azusa,23,Parts Per Million ( ppm ) 
2006-02-03,2492,1.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2899,1.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-03,3683,0.452,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-03,2583,1.930,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-03,2429,1.626,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-03,2160,1.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2898,1.526,Pomona,23,Parts Per Million ( ppm ) 
2006-02-03,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2006-02-03,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-03,2494,1.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-03,3674,1.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-03,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-03,2249,1.291,La Habra,23,Parts Per Million ( ppm ) 
2006-02-03,3265,0.517,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-03,2943,0.513,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-03,2333,1.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-03,2596,1.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-03,2221,1.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-03,2485,1.235,Upland,23,Parts Per Million ( ppm ) 
2006-02-03,3688,0.161,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-03,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-03,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-03,3665,0.327,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-02-03,3486,0.359,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-03,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-03,2263,1.133,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-03,2933,1.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-03,3690,0.870,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-03,2921,0.800,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-03,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-03,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-03,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-03,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-03,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-03,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-03,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-03,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-03,3661,0.663,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-02-03,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-03,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-03,3026,0.687,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,3009,0.709,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-03,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-03,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-03,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-03,2094,0.713,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-03,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-03,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-03,3173,0.822,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-03,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-03,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-03,2199,0.500,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-03,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-03,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-03,2731,0.700,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-03,2840,1.125,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-03,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-03,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-04,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-04,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2006-02-04,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3681,1.117,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-04,3203,3.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-04,3185,3.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-04,3183,0.596,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-04,3255,0.061,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-04,3138,0.930,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-04,3141,1.278,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-04,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-04,3010,0.345,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-04,3116,0.202,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-04,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-04,2329,0.439,Davenport,23,Parts Per Million ( ppm ) 
2006-02-04,2484,1.052,Azusa,23,Parts Per Million ( ppm ) 
2006-02-04,2492,1.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2899,0.970,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-04,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-04,2583,1.070,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-04,2429,1.117,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-04,2160,1.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2898,1.413,Pomona,23,Parts Per Million ( ppm ) 
2006-02-04,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2006-02-04,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-04,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-04,3674,0.657,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-04,2937,0.348,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-04,2249,0.857,La Habra,23,Parts Per Million ( ppm ) 
2006-02-04,3265,0.683,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-04,2943,0.587,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-04,2333,1.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-04,2596,1.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-04,2221,1.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-04,2485,1.417,Upland,23,Parts Per Million ( ppm ) 
2006-02-04,3688,0.109,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-04,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-04,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-04,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-04,3486,0.300,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-04,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-04,2263,0.879,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-04,2933,1.461,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-04,3690,0.874,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-04,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-04,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-04,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-04,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-04,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-04,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-04,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-04,3661,0.555,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-04,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-04,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-04,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3009,0.504,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-04,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-04,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-04,3145,0.557,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-04,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-04,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-04,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-04,3173,1.135,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-04,3135,1.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-04,2551,0.339,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-04,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-04,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-04,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-04,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-04,2840,0.588,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-04,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-04,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-05,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-05,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2006-02-05,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-05,3681,0.791,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-05,3203,3.183,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-05,3185,1.909,Mexicali-ITM,23,Parts Per Million ( ppm ) 
