summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-15,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2013-05-15,2977,A,8.4,Elk Grove-Bruceville Road,20 
2013-05-15,3187,E,9.0,Folsom-Natoma Street,24 
2013-05-15,2731,D,8.7,Sacramento-Del Paso Manor,23 
2013-05-15,3011,F,9.3,Sacramento-T Street,24 
2013-05-15,3011,Y,9.3,Sacramento-T Street,24 
2013-05-15,3032,-,12.9,Anderson-North Street,23 
2013-05-15,3678,-,4.0,Vacaville-Ulatis Drive,24 
2013-05-15,2958,C,10.1,Yuba City-Almond Street,20 
2013-05-15,2958,A,7.2,Yuba City-Almond Street,24 
2013-05-15,3764,B,2.3,Red Bluff-310 S Main Street,24 
2013-05-15,2143,A,8.4,Davis-UCD Campus,24 
2013-05-15,3249,-,7.7,Woodland-Gibson Road,24 
2013-05-16,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2013-05-16,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2013-05-16,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2013-05-16,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2013-05-16,3144,B,6.5,San Andreas-Gold Strike Road,24 
2013-05-16,3018,B,3.5,Yosemite Natl Park-Turtleback Dome,24 
2013-05-16,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2013-05-16,2353,A,9.4,Yosemite Village-Visitor Center,24 
2013-05-16,3126,A,4.3,Grass Valley-Litton Building,24 
2013-05-16,3126,C,6.5,Grass Valley-Litton Building,24 
2013-05-16,2208,D,9.5,Truckee-Fire Station,24 
2013-05-16,2208,Z,3.9,Truckee-Fire Station,24 
2013-05-16,2208,B,3.3,Truckee-Fire Station,24 
2013-05-16,3002,A,5.9,Colfax-City Hall,24 
2013-05-16,3128,C,9.8,Chester-222 1st Avenue,24 
2013-05-16,3494,A,3.6,Portola-161 Nevada Street,24 
2013-05-16,3494,B,4.4,Portola-161 Nevada Street,24 
2013-05-16,3020,C,6.4,Quincy-N Church Street,24 
2013-05-16,3020,A,4.0,Quincy-N Church Street,24 
2013-05-16,5273,-,9.3,Kernville-Forest Service,24 
2013-05-16,3121,B,19.0,Mojave-923 Poole Street,24 
2013-05-16,3492,A,4.4,Ridgecrest-100 West California Avenue,24 
2013-05-16,3152,A,9.4,Joshua Tree NP - Black Rock,24 
2013-05-16,3016,A,3.3,Redwood Natl Park-Requa,24 
2013-05-16,3779,C,8.0,Eureka-Humboldt Hill                    ,24 
2013-05-16,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2013-05-16,3779,D,8.0,Eureka-Humboldt Hill                    ,24 
2013-05-16,2386,A,3.4,Eureka-I Street,24 
2013-05-16,3711,A,2.2,Trinity,24 
2013-05-16,3132,A,4.3,Weaverville-Courthouse,24 
2013-05-16,2016,A,6.4,Carmel Valley-Ford Road,24 
2013-05-16,3726,A,5.0,King City-415 Pearl Street,23 
2013-05-16,3489,B,4.1,Salinas-High School,24 
2013-05-16,3489,C,5.3,Salinas-High School,24 
2013-05-16,2628,B,4.0,Hollister-Fairview Road,24 
2013-05-16,2983,A,3.1,Pinnacles National Monument,24 
2013-05-16,3800,A,1.0,Felton CalFire-6059 Highway 9           ,24 
2013-05-16,3200,C,5.0,Santa Cruz AMS,24 
2013-05-16,3150,A,1.2,Lava Beds Natl Monument,24 
2013-05-16,2752,A,2.0,Yreka-Foothill Drive,24 
2013-05-16,2484,A,13.7,Azusa,24 
2013-05-16,2492,D,20.6,Burbank-W Palm Avenue,22 
2013-05-16,2492,A,12.6,Burbank-W Palm Avenue,24 
2013-05-16,2849,A,14.6,Glendora-Laurel,21 
2013-05-16,3701,B,10.6,Lebec-Peace Valley Road,24 
2013-05-16,2899,B,12.4,Los Angeles-North Main Street,24 
2013-05-16,2899,F,24.0,Los Angeles-North Main Street,24 
2013-05-16,2899,I,23.9,Los Angeles-North Main Street,24 
2013-05-16,2899,E,18.3,Los Angeles-North Main Street,24 
2013-05-16,2899,A,18.2,Los Angeles-North Main Street,24 
2013-05-16,2899,C,7.3,Los Angeles-North Main Street,24 
2013-05-16,2429,F,15.8,North Long Beach,24 
2013-05-16,2429,A,10.6,North Long Beach,24 
2013-05-16,3693,A,11.1,Pico Rivera-4144 San Gabriel,24 
2013-05-16,2420,C,14.2,Reseda,24 
2013-05-16,2420,A,12.1,Reseda,24 
2013-05-16,3502,A,19.2,Santa Clarita,24 
2013-05-16,3679,C,13.3,South Long Beach,24 
2013-05-16,3679,A,10.6,South Long Beach,24 
2013-05-16,3674,D,12.5,Anaheim-Pampas Lane,24 
2013-05-16,3674,C,12.1,Anaheim-Pampas Lane,24 
2013-05-16,3674,A,10.1,Anaheim-Pampas Lane,24 
2013-05-16,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2013-05-16,3708,A,9.7,Agua Tibia,24 
2013-05-16,3168,A,13.5,Banning Airport,24 
2013-05-16,2943,A,14.3,Lake Elsinore-W Flint Street,21 
2013-05-16,3702,C,22.7,Mira Loma Van Buren,24 
2013-05-16,3702,D,14.5,Mira Loma Van Buren,24 
2013-05-16,3702,A,15.5,Mira Loma Van Buren,24 
2013-05-16,2333,A,14.2,Riverside-Magnolia,24 
2013-05-16,2333,C,19.7,Riverside-Magnolia,22 
2013-05-16,2596,H,20.7,Riverside-Rubidoux,24 
2013-05-16,2596,Z,19.8,Riverside-Rubidoux,24 
2013-05-16,2596,E,13.7,Riverside-Rubidoux,24 
2013-05-16,2596,I,18.6,Riverside-Rubidoux,24 
2013-05-16,2596,D,15.4,Riverside-Rubidoux,24 
2013-05-16,2596,F,20.7,Riverside-Rubidoux,24 
2013-05-16,2596,A,15.8,Riverside-Rubidoux,24 
2013-05-16,2596,C,16.4,Riverside-Rubidoux,24 
2013-05-16,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2013-05-16,3266,A,9.2,Big Bear City-501 W. Valley Blvd,24 
2013-05-16,2499,A,16.2,Crestline,24 
2013-05-16,2266,A,16.3,Fontana-Arrow Highway,24 
2013-05-16,2266,D,19.2,Fontana-Arrow Highway,24 
2013-05-16,3254,A,14.5,Ontario-1408 Francis Street,24 
2013-05-16,3700,A,9.5,San Gorgonio Wilderness,24 
2013-05-16,2485,A,20.1,Upland,24 
2013-05-16,3762,A,15.7,Arroyo Grande-2391 Willow Road,24 
2013-05-16,2965,E,6.8,Atascadero-Lewis Avenue,24 
2013-05-16,2979,A,14.0,Nipomo-Guadalupe Road,24 
2013-05-16,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2013-05-16,3153,A,14.3,Goleta-Fairview,24 
2013-05-16,2360,B,7.6,Lompoc-S H Street,24 
2013-05-16,3710,A,8.9,San Rafael Wilderness,24 
2013-05-16,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2013-05-16,3486,D,10.7,Santa Maria-906 S Broadway,24 
2013-05-16,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2013-05-16,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2013-05-16,3172,B,13.4,Ojai-Ojai Avenue,24 
2013-05-16,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2013-05-16,2880,B,13.9,Simi Valley-Cochran Street,24 
2013-05-16,2880,C,19.3,Simi Valley-Cochran Street,24 
2013-05-16,2880,A,14.2,Simi Valley-Cochran Street,24 
2013-05-16,2984,F,15.4,Thousand Oaks-Moorpark Road,24 
2013-05-16,2984,A,13.8,Thousand Oaks-Moorpark Road,24 
2013-05-16,2460,A,13.9,Alpine-Victoria Drive,24 
2013-05-16,3198,B,13.1,Camp Pendleton,24 
2013-05-16,2589,A,11.1,Chula Vista,24 
2013-05-16,2327,F,15.3,El Cajon-Redwood Avenue,24 
2013-05-16,2327,A,13.7,El Cajon-Redwood Avenue,24 
2013-05-16,2327,C,11.9,El Cajon-Redwood Avenue,24 
2013-05-16,2263,B,12.1,Escondido-E Valley Parkway,24 
2013-05-16,2263,A,13.3,Escondido-E Valley Parkway,24 
2013-05-16,2263,G,16.0,Escondido-E Valley Parkway,24 
2013-05-16,2263,H,14.6,Escondido-E Valley Parkway,24 
2013-05-16,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2013-05-16,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2013-05-16,3766,B,12.2,San Diego-Kearny Villa Road,24 
2013-05-16,3766,A,11.7,San Diego-Kearny Villa Road,24 
2013-05-16,3490,C,2.7,Livermore-793 Rincon Avenue,24 
2013-05-16,3490,D,0.3,Livermore-793 Rincon Avenue,23 
2013-05-16,3247,B,4.7,Oakland-9925 International Blvd,24 
2013-05-16,3742,C,10.4,Oakland-West,24 
2013-05-16,3742,B,2.5,Oakland-West,24 
2013-05-16,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2013-05-16,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2013-05-16,3506,A,4.8,Point Reyes,24 
2013-05-16,2986,A,2.2,Point Reyes National Seashore,24 
2013-05-16,2622,A,5.7,San Rafael,24 
2013-05-16,2655,B,5.5,Napa-Jefferson Avenue,23 
2013-05-16,2373,D,3.5,San Francisco-Arkansas Street,24 
2013-05-16,2125,D,3.3,Redwood City,24 
2013-05-16,3770,A,5.3,Cupertino-22601 Voss Ave,24 
2013-05-16,2320,B,6.0,Gilroy-9th Street,23 
2013-05-16,3661,D,7.2,San Jose-Jackson Street,24 
2013-05-16,3661,A,5.4,San Jose-Jackson Street,24 
2013-05-16,3661,B,7.6,San Jose-Jackson Street,24 
2013-05-16,2410,C,2.3,Vallejo-304 Tuolumne Street,24 
2013-05-16,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2013-05-16,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2013-05-16,2105,B,5.1,Santa Rosa-5th Street,23 
2013-05-16,3026,D,6.1,Clovis-N Villa Avenue,24 
2013-05-16,2013,-,,Fresno-Drummond Street,16 
2013-05-16,3781,F,4.7,Fresno-Garland                          ,24 
2013-05-16,3781,C,7.2,Fresno-Garland                          ,24 
2013-05-16,3781,B,4.9,Fresno-Garland                          ,24 
2013-05-16,3781,A,4.4,Fresno-Garland                          ,24 
2013-05-16,3485,A,4.0,Fresno-Hamilton and Winery,24 
2013-05-16,3768,A,8.0,Huron-16875 4th Street,24 
2013-05-16,3704,A,4.1,Kaiser,24 
2013-05-16,5274,-,9.4,Pinehurst-Forest Service,24 
2013-05-16,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2013-05-16,3496,A,10.8,Bakersfield-410 E Planz Road,24 
2013-05-16,3146,E,7.9,Bakersfield-5558 California Avenue,24 
2013-05-16,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2013-05-16,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2013-05-16,3146,F,9.0,Bakersfield-5558 California Avenue,24 
2013-05-16,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2013-05-16,3769,A,6.8,Lebec-Beartrap Road,24 
2013-05-16,3724,A,6.5,Lebec-Frazier Park Road,24 
2013-05-16,3194,A,4.6,Corcoran-Patterson Avenue,24 
2013-05-16,3129,A,4.5,Hanford-S Irwin Street,24 
2013-05-16,3771,A,9.3,Madera-28261 Avenue 14,24 
2013-05-16,3253,A,4.4,Merced-2334 M Street,24 
2013-05-16,3022,A,6.2,Merced-S Coffee Avenue,24 
2013-05-16,3772,A,6.1,Manteca-530 Fishback Rd,24 
2013-05-16,2094,F,9.6,Stockton-Hazelton Street,24 
2013-05-16,2094,G,4.8,Stockton-Hazelton Street,24 
2013-05-16,3696,A,5.4,Tracy-Airport,24 
2013-05-16,2833,I,6.9,Modesto-14th Street,24 
2013-05-16,2833,D,3.2,Modesto-14th Street,24 
2013-05-16,2833,A,3.9,Modesto-14th Street,24 
2013-05-16,2996,A,3.6,Turlock-S Minaret Street,24 
2013-05-16,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2013-05-16,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2013-05-16,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2013-05-16,2156,A,7.7,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-16,5275,-,9.9,Springville-Forest Service,24 
2013-05-16,2032,C,5.6,Visalia-N Church Street,24 
2013-05-16,2032,B,6.5,Visalia-N Church Street,24 
2013-05-16,2032,A,6.3,Visalia-N Church Street,24 
2013-05-16,5407,t,11.4,Bombay Beach,23 
2013-05-16,3675,A,17.2,Brawley-220 Main Street,24 
2013-05-16,3135,A,13.3,Calexico-Ethel Street,24 
2013-05-16,3135,H,12.9,Calexico-Ethel Street,24 
2013-05-16,2551,A,8.0,El Centro-9th Street,24 
2013-05-16,5409,t,16.6,Naval Test Base,23 
2013-05-16,5410,t,23.8,Salton City,24 
2013-05-16,2878,A,14.3,Indio-Jackson Street,24 
2013-05-16,2199,A,13.8,Palm Springs-Fire Station,24 
2013-05-16,5406,t,9.9,Salton Sea Park,23 
2013-05-16,5405,t,14.6,Torres-Martinez,24 
2013-05-16,3783,B,5.8,Chico-East Avenue                       ,24 
2013-05-16,3783,D,,Chico-East Avenue                       ,11 
2013-05-16,3783,C,6.9,Chico-East Avenue                       ,22 
2013-05-16,3783,A,6.0,Chico-East Avenue                       ,24 
2013-05-16,3783,Y,6.9,Chico-East Avenue                       ,22 
2013-05-16,3783,Z,,Chico-East Avenue                       ,11 
2013-05-16,2630,A,7.5,Gridley-Cowee Avenue,24 
2013-05-16,3786,A,12.1,Paradise-Theater                        ,23 
2013-05-16,2744,B,7.5,Colusa-Sunrise Blvd,24 
2013-05-16,2744,A,4.1,Colusa-Sunrise Blvd,24 
2013-05-16,3714,A,10.5,Willows-720 N Colusa Street,24 
2013-05-16,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2013-05-16,3796,A,10.0,Lincoln-1445 1st Street,24 
2013-05-16,2956,A,3.7,Roseville-N Sunrise Blvd,24 
2013-05-16,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2013-05-16,2977,A,2.8,Elk Grove-Bruceville Road,24 
2013-05-16,3187,E,4.5,Folsom-Natoma Street,24 
2013-05-16,2731,C,5.8,Sacramento-Del Paso Manor,24 
2013-05-16,2731,D,3.1,Sacramento-Del Paso Manor,24 
2013-05-16,2731,B,4.5,Sacramento-Del Paso Manor,24 
2013-05-16,2731,A,7.6,Sacramento-Del Paso Manor,24 
2013-05-16,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2013-05-16,3011,F,3.8,Sacramento-T Street,24 
2013-05-16,3011,Y,3.8,Sacramento-T Street,24 
2013-05-16,3011,A,4.5,Sacramento-T Street,24 
2013-05-16,3011,C,3.4,Sacramento-T Street,24 
2013-05-16,3032,-,10.8,Anderson-North Street,24 
2013-05-16,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-16,3807,A,3.0,Redding-Buckeye,24 
2013-05-16,2829,A,3.3,Redding-Health Dept Roof,24 
2013-05-16,3808,A,2.8,Shasta Lake-Shasta Dam Blvd             ,24 
2013-05-16,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-05-16,2958,C,5.8,Yuba City-Almond Street,24 
2013-05-16,2958,A,4.0,Yuba City-Almond Street,24 
2013-05-16,3764,B,0.4,Red Bluff-310 S Main Street,24 
2013-05-16,2143,A,1.1,Davis-UCD Campus,24 
2013-05-16,3249,A,3.0,Woodland-Gibson Road,24 
2013-05-16,3249,-,3.2,Woodland-Gibson Road,19 
2013-05-17,3154,G,4.4,Keeler-Cerro Gordo Road,23 
2013-05-17,3144,B,4.3,San Andreas-Gold Strike Road,24 
2013-05-17,2353,A,6.3,Yosemite Village-Visitor Center,24 
2013-05-17,3126,C,2.2,Grass Valley-Litton Building,19 
2013-05-17,2208,D,7.4,Truckee-Fire Station,24 
2013-05-17,3002,A,5.1,Colfax-City Hall,24 
2013-05-17,3128,C,8.7,Chester-222 1st Avenue,24 
2013-05-17,3020,C,4.5,Quincy-N Church Street,24 
2013-05-17,5273,-,6.8,Kernville-Forest Service,24 
2013-05-17,3121,B,12.0,Mojave-923 Poole Street,24 
2013-05-17,3779,D,4.8,Eureka-Humboldt Hill                    ,24 
2013-05-17,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2013-05-17,3132,A,2.6,Weaverville-Courthouse,24 
2013-05-17,2016,A,5.6,Carmel Valley-Ford Road,24 
2013-05-17,3726,A,4.1,King City-415 Pearl Street,24 
2013-05-17,3489,C,4.6,Salinas-High School,24 
2013-05-17,2628,B,4.3,Hollister-Fairview Road,24 
2013-05-17,3800,A,-0.3,Felton CalFire-6059 Highway 9           ,24 
2013-05-17,3200,C,1.9,Santa Cruz AMS,24 
2013-05-17,2492,A,9.5,Burbank-W Palm Avenue,24 
2013-05-17,2492,D,17.5,Burbank-W Palm Avenue,24 
2013-05-17,2849,A,10.0,Glendora-Laurel,24 
2013-05-17,2899,I,,Los Angeles-North Main Street,11 
2013-05-17,2899,A,9.5,Los Angeles-North Main Street,24 
2013-05-17,2429,A,8.5,North Long Beach,24 
2013-05-17,2429,F,11.8,North Long Beach,23 
2013-05-17,2420,C,8.1,Reseda,22 
2013-05-17,3502,A,14.9,Santa Clarita,24 
2013-05-17,3679,C,11.6,South Long Beach,24 
2013-05-17,3679,A,9.3,South Long Beach,24 
2013-05-17,3674,D,9.6,Anaheim-Pampas Lane,24 
2013-05-17,3674,A,7.6,Anaheim-Pampas Lane,24 
2013-05-17,3168,A,11.0,Banning Airport,24 
2013-05-17,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2013-05-17,3702,A,11.3,Mira Loma Van Buren,24 
2013-05-17,3702,C,17.5,Mira Loma Van Buren,24 
2013-05-17,2333,C,16.5,Riverside-Magnolia,24 
2013-05-17,2596,Z,13.9,Riverside-Rubidoux,24 
2013-05-17,2596,F,14.6,Riverside-Rubidoux,24 
2013-05-17,2596,I,15.2,Riverside-Rubidoux,24 
2013-05-17,2596,A,10.7,Riverside-Rubidoux,24 
2013-05-17,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2013-05-17,2499,A,14.0,Crestline,24 
2013-05-17,2485,A,15.3,Upland,24 
2013-05-17,3762,A,20.6,Arroyo Grande-2391 Willow Road,22 
2013-05-17,2965,E,4.5,Atascadero-Lewis Avenue,24 
2013-05-17,2979,A,15.3,Nipomo-Guadalupe Road,24 
2013-05-17,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2013-05-17,3153,A,8.8,Goleta-Fairview,24 
2013-05-17,2360,B,5.8,Lompoc-S H Street,24 
2013-05-17,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2013-05-17,3486,D,7.8,Santa Maria-906 S Broadway,24 
2013-05-17,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2013-05-17,3172,B,11.8,Ojai-Ojai Avenue,24 
2013-05-17,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2013-05-17,2880,C,14.0,Simi Valley-Cochran Street,23 
2013-05-17,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2013-05-17,2460,A,13.3,Alpine-Victoria Drive,24 
2013-05-17,3198,B,10.4,Camp Pendleton,24 
2013-05-17,2327,F,11.2,El Cajon-Redwood Avenue,24 
2013-05-17,2263,H,10.0,Escondido-E Valley Parkway,24 
2013-05-17,2263,G,12.6,Escondido-E Valley Parkway,24 
2013-05-17,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2013-05-17,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2013-05-17,3490,D,1.0,Livermore-793 Rincon Avenue,23 
2013-05-17,3247,B,4.6,Oakland-9925 International Blvd,24 
2013-05-17,3742,C,10.1,Oakland-West,24 
2013-05-17,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2013-05-17,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2013-05-17,3506,A,5.6,Point Reyes,24 
2013-05-17,2622,A,7.0,San Rafael,23 
2013-05-17,2655,B,6.0,Napa-Jefferson Avenue,23 
2013-05-17,2373,D,2.7,San Francisco-Arkansas Street,22 
2013-05-17,2125,D,3.2,Redwood City,24 
