summary_date,site,no2_davg,name,obs_count,units 
2012-06-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-11,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-11,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-11,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-11,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-06-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-11,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-11,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-11,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-11,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-06-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-11,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-11,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-11,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-11,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-12,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-06-12,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-12,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-06-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-12,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2012-06-12,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-12,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-12,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-06-12,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2012-06-12,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2012-06-12,3502,0.016,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-06-12,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-12,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-12,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-06-12,3168,0.013,Banning Airport,21,Parts Per Million ( ppm ) 
2012-06-12,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-12,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-12,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-12,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-12,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-12,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-12,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2012-06-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-12,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-06-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-12,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-12,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-12,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-12,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-12,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-12,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3742,0.016,Oakland-West,21,Parts Per Million ( ppm ) 
2012-06-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-12,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-12,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-12,2105,0.006,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2012-06-12,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-12,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-12,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-06-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-12,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-12,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-06-12,2996,0.009,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-12,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-12,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-06-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-12,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-12,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-12,3011,0.010,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-06-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-13,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-06-13,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-13,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-06-13,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-06-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-13,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2012-06-13,2492,0.014,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-06-13,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-13,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-13,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-06-13,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-06-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2012-06-13,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-06-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-13,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-13,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-13,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-13,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-13,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-13,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-13,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-13,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2012-06-13,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-13,2321,0.001,Morro Bay,18,Parts Per Million ( ppm ) 
2012-06-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-13,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-13,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-13,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-13,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-13,3690,0.005,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-13,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-13,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-13,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-13,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-06-13,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-13,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-13,2844,0.005,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-06-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-06-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-13,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-13,2996,0.007,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-13,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-06-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-13,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-13,3738,0.006,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-06-13,3011,0.007,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-06-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-14,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-14,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-06-14,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-14,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-14,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-14,2484,0.016,Azusa,19,Parts Per Million ( ppm ) 
2012-06-14,2492,0.012,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-06-14,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-14,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-14,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-14,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2012-06-14,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2012-06-14,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-06-14,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-14,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-14,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-14,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-14,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-14,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-14,2596,0.008,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-06-14,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-14,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2012-06-14,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-14,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-14,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-06-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-14,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-06-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-14,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-06-14,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-06-14,3690,0.005,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-14,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-14,2125,0.007,Redwood City,18,Parts Per Million ( ppm ) 
2012-06-14,3770,0.006,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-06-14,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-14,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-14,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-14,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-06-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-14,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-14,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-14,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-14,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-14,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-14,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-14,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-14,3738,0.007,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-06-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
