summary_date,site,ozone_davg,name,obs_count,units 
2018-12-01,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-01,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-01,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-01,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-01,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-01,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-01,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-01,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-01,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-01,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-01,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-01,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-01,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-01,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-01,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-01,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-01,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-01,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-01,3739,0.031,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-12-01,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-01,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-01,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-01,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-01,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-01,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-01,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-01,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-01,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-01,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-01,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-01,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-01,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-01,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-01,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-01,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-01,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-01,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-01,3804,0.026,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-01,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-01,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-12-01,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-01,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-01,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2018-12-01,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-01,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-01,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-01,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2018-12-01,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-01,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-01,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-01,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-01,3211,0.008,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2018-12-01,3022,0.014,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-12-01,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-01,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-12-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-01,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-12-01,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-01,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-01,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-01,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-01,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-01,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-01,3838,0.034,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-12-01,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-01,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-01,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-01,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-01,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-01,3841,0.025,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-01,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-01,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-01,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-01,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-01,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-01,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-01,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-01,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-01,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-01,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-02,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-02,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-02,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-02,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-02,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-02,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-02,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-02,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-02,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-02,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-02,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-02,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-02,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-02,3732,0.037,Joshua Tree National Park-Pinto Wells,22,Parts Per Million ( ppm ) 
2018-12-02,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2018-12-02,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-02,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-02,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-12-02,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-02,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,3779,0.030,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-02,3716,0.016,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-02,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-02,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-02,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-02,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-02,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-02,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-02,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2018-12-02,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-02,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-02,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-02,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-02,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-02,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-02,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2018-12-02,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2018-12-02,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-02,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-02,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-02,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2018-12-02,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-02,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-02,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-02,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-02,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2018-12-02,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-02,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-02,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2018-12-02,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-02,2077,0.025,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-02,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-02,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-12-02,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-02,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-02,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-02,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-02,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-02,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-02,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-02,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-02,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-02,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-02,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-02,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-02,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-02,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-02,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-02,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-02,3739,0.039,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-12-02,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-02,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-02,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-02,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-02,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-02,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-02,3837,0.019,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-02,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-02,2613,0.018,Los Gatos,21,Parts Per Million ( ppm ) 
2018-12-02,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-02,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-02,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-02,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-02,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-02,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-02,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-02,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-02,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2018-12-02,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-02,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2018-12-02,2919,0.033,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2018-12-02,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-02,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-02,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-02,3211,0.014,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2018-12-02,3022,0.014,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-12-02,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-02,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-02,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-02,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-02,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-02,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-02,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-02,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-02,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-02,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-12-02,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-02,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-02,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-02,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-02,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-02,3841,0.019,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-02,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-02,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-02,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-02,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-02,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-02,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
