summary_date,site,co_davg,name,obs_count,units 
2006-05-16,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-16,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2006-05-16,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-16,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-16,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-16,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-16,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-16,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2006-05-16,3688,0.148,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-16,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-16,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-16,3665,0.133,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-05-16,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-16,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-16,2263,0.696,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-05-16,2933,0.564,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-05-16,3690,0.424,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-16,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-16,2293,0.344,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-05-16,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-16,2831,0.322,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2006-05-16,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-16,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-16,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-16,2125,0.405,Redwood City,21,Parts Per Million ( ppm ) 
2006-05-16,3661,0.198,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-16,2410,0.314,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-05-16,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-16,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,3009,0.118,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-16,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-16,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-16,3145,0.557,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-16,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-16,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-16,3173,1.670,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-16,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-16,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-05-16,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-16,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-16,2123,1.071,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-05-16,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-16,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-16,2840,0.608,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-17,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-17,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2006-05-17,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,3203,0.526,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-17,3185,0.243,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-05-17,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-17,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-17,3255,0.926,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-17,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-17,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-17,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-17,3010,0.356,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-17,3116,0.260,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-17,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-17,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2006-05-17,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2006-05-17,2492,0.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-17,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-17,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-17,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-17,2160,0.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2006-05-17,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2006-05-17,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-17,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-17,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-17,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2006-05-17,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-17,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-17,2333,0.635,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-17,2596,0.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-17,2221,0.670,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-17,2485,0.704,Upland,23,Parts Per Million ( ppm ) 
2006-05-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-17,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-17,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-17,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-17,2589,0.536,Chula Vista,22,Parts Per Million ( ppm ) 
2006-05-17,2263,0.733,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-17,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-17,3690,0.443,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-05-17,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-17,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-17,3490,0.309,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-17,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-17,2102,0.295,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-05-17,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-17,2622,0.300,San Rafael,21,Parts Per Million ( ppm ) 
2006-05-17,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2373,0.317,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2006-05-17,2125,0.440,Redwood City,20,Parts Per Million ( ppm ) 
2006-05-17,3661,0.203,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-05-17,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-17,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-17,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-05-17,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-17,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-05-17,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-05-17,3145,0.541,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-05-17,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-17,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-17,3173,0.705,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-17,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-17,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-17,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-17,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-17,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-17,3223,0.177,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-05-17,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-17,2840,0.604,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-18,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-18,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2006-05-18,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-18,3203,0.335,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-18,3185,0.295,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-05-18,3201,0.362,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-18,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-18,3255,0.857,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-05-18,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-18,3141,0.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-18,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-18,3010,0.332,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-18,3116,0.263,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-18,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-18,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2006-05-18,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2006-05-18,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-18,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-18,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-18,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-18,2160,0.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2006-05-18,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2006-05-18,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-18,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-18,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-18,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-18,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2006-05-18,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-18,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-18,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-05-18,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-18,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-18,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2006-05-18,3688,0.183,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-18,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-18,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-18,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-18,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-18,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-18,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-18,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-18,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-18,2921,0.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-05-18,2293,0.381,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-05-18,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-18,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-18,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-18,3668,0.323,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-05-18,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-18,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-18,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-18,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-05-18,2410,0.291,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-18,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-18,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,3009,0.224,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-05-18,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-18,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-18,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-18,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-18,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-18,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-18,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-18,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-05-18,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-18,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-18,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-18,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-18,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-18,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-05-19,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-19,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2006-05-19,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-19,3203,0.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-19,3185,0.252,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-19,3201,0.467,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-19,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-19,3255,0.805,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-05-19,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-19,3141,0.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-19,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-19,3010,0.326,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-19,3116,0.290,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-19,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-19,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2006-05-19,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
