summary_date,site,co_davg,name,obs_count,units 
2018-10-09,3774,0.178,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-09,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-09,3683,0.186,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-10-09,2160,0.165,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-09,3693,0.199,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-09,2898,0.284,Pomona,24,Parts Per Million ( ppm ) 
2018-10-09,2420,0.126,Reseda,24,Parts Per Million ( ppm ) 
2018-10-09,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-09,2494,0.208,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-09,3809,0.511,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-10-09,3674,0.321,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-09,2249,0.108,La Habra,24,Parts Per Million ( ppm ) 
2018-10-09,3265,0.171,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-09,2943,0.246,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-10-09,3702,0.141,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-09,2596,0.301,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-09,2266,0.229,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-09,3820,0.316,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-09,2221,0.258,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2018-10-09,2485,0.348,Upland,24,Parts Per Million ( ppm ) 
2018-10-09,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-09,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-09,3829,0.212,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-09,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-10-09,3828,0.566,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-09,3247,0.478,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,3803,0.341,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-09,3742,0.328,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-09,3840,0.496,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-09,2804,0.384,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-09,2831,0.397,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-09,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-09,3837,0.268,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-09,2373,0.275,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-09,2125,0.360,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-09,3661,0.218,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-09,3810,0.476,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-09,3804,0.377,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-09,3026,0.253,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-09,3781,0.377,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-09,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-09,2094,0.245,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-09,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-09,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-09,2199,0.169,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-09,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-09,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-09,3823,0.253,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-09,2731,0.182,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-10-10,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-10,2923,0.123,Barstow,21,Parts Per Million ( ppm ) 
2018-10-10,3500,0.297,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3779,0.229,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-10-10,3716,0.224,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-10-10,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-10,2484,0.256,Azusa,24,Parts Per Million ( ppm ) 
2018-10-10,3743,0.241,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-10,2849,0.385,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-10,3774,0.263,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-10,2899,0.275,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-10,3683,0.165,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-10,2160,0.157,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-10,3693,0.246,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-10,2898,0.256,Pomona,24,Parts Per Million ( ppm ) 
2018-10-10,2420,0.092,Reseda,24,Parts Per Million ( ppm ) 
2018-10-10,3502,0.172,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-10,2494,0.197,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-10,3809,0.575,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-10,3674,0.309,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-10-10,2249,0.131,La Habra,24,Parts Per Million ( ppm ) 
2018-10-10,3265,0.172,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-10,2943,0.199,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-10,3702,0.150,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-10,2596,0.297,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-10,2266,0.177,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-10,3820,0.277,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-10,2221,0.200,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-10,2485,0.294,Upland,24,Parts Per Million ( ppm ) 
2018-10-10,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-10,3486,0.162,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2018-10-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-10,3829,0.181,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-10-10,3821,0.374,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-10-10,3828,0.551,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-10,3247,0.355,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-10,3803,0.344,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-10,3742,0.352,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-10,3840,0.418,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-10,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-10,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-10,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-10,3837,0.219,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-10,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-10,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-10,3810,0.490,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-10,3804,0.151,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-10-10,3026,0.192,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-10,3781,0.188,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-10,3787,0.270,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-10,2094,0.205,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-10-10,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-10,3135,0.195,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-10,3783,0.285,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-10,2123,0.269,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-10,3823,0.256,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-10,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-11,3658,0.195,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-11,2923,0.104,Barstow,22,Parts Per Million ( ppm ) 
2018-10-11,3500,0.295,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3779,0.174,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-10-11,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-10-11,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-11,2484,0.268,Azusa,24,Parts Per Million ( ppm ) 
2018-10-11,3743,0.389,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-11,2849,0.368,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2018-10-11,3774,0.274,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-11,2899,0.322,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-11,3683,0.216,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-11,2160,0.173,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-11,3693,0.284,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-11,2898,0.260,Pomona,24,Parts Per Million ( ppm ) 
2018-10-11,2420,0.145,Reseda,24,Parts Per Million ( ppm ) 
2018-10-11,3502,0.139,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-11,2494,0.283,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-11,3809,0.588,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-11,3674,0.359,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-11,2249,0.168,La Habra,24,Parts Per Million ( ppm ) 
2018-10-11,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-11,2943,0.217,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-11,3702,0.138,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-11,2596,0.257,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-11,2266,0.195,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-11,3820,0.263,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-11,2221,0.192,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-10-11,2485,0.284,Upland,24,Parts Per Million ( ppm ) 
2018-10-11,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-11,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-11,2360,0.109,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-10-11,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-11,3829,0.195,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-11,3821,0.415,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-10-11,3828,0.577,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-11,3247,0.349,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,3803,0.352,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-11,3742,0.373,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-11,3840,0.439,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-11,2804,0.206,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-11,2831,0.384,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,3668,0.389,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-11,2622,0.368,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-11,3837,0.273,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-11,2373,0.314,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-11,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-11,3661,0.224,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-10-11,3810,0.540,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-11,3026,0.199,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-11,3781,0.208,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-11,3787,0.181,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-11,2094,0.198,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-11,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-11,3135,0.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-11,2199,0.167,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-11,3783,0.187,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-10-11,3823,0.292,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-12,3658,0.167,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-12,2923,0.090,Barstow,22,Parts Per Million ( ppm ) 
2018-10-12,3500,0.286,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-12,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-12,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-12,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-12,2484,0.291,Azusa,24,Parts Per Million ( ppm ) 
2018-10-12,3743,0.469,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-12,2849,0.373,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-12,3774,0.334,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-12,2899,0.346,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-12,3683,0.230,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-12,2160,0.247,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-12,3693,0.333,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-12,2898,0.340,Pomona,24,Parts Per Million ( ppm ) 
2018-10-12,2420,0.187,Reseda,24,Parts Per Million ( ppm ) 
2018-10-12,3502,0.170,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-12,2494,0.252,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-12,3809,0.666,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-12,3674,0.408,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-12,2249,0.248,La Habra,24,Parts Per Million ( ppm ) 
2018-10-12,3265,0.248,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-12,2943,0.262,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-10-12,3702,0.239,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-12,2596,0.373,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-12,2266,0.245,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-12,3820,0.311,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-12,2221,0.232,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-12,2485,0.348,Upland,24,Parts Per Million ( ppm ) 
2018-10-12,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-12,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-12,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-12,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-12,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-12,3829,0.278,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-12,3828,0.676,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-12,3247,0.452,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-12,3803,0.476,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-12,3742,0.598,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-12,3840,0.518,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-12,2804,0.192,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-12,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-12,3668,0.518,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-12,2622,0.402,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-12,3837,0.307,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-12,2373,0.386,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-12,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-12,3661,0.418,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-12,3810,0.666,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-12,3804,0.151,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-12,3026,0.337,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-12,3781,0.450,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-12,3787,0.261,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-12,2094,0.238,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-12,2833,0.193,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-10-12,3135,0.084,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-12,2199,0.159,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-12,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-12,2123,0.337,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-12,3823,0.404,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-12,2731,0.262,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-13,2116,0.100,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-13,3658,0.102,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-13,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2018-10-13,3500,0.303,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-13,3779,0.110,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-10-13,3716,0.315,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-10-13,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-13,2484,0.255,Azusa,24,Parts Per Million ( ppm ) 
2018-10-13,3743,0.174,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-13,2849,0.373,Glendora-Laurel,24,Parts Per Million ( ppm ) 
