summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-15,3187,E,7.0,Folsom-Natoma Street,24 
2016-12-15,2731,A,8.7,Sacramento-Del Paso Manor,24 
2016-12-15,2731,D,11.2,Sacramento-Del Paso Manor,24 
2016-12-15,3011,F,10.2,Sacramento-T Street,24 
2016-12-15,3209,A,6.1,Sloughhouse,24 
2016-12-15,3032,-,8.6,Anderson-North Street,24 
2016-12-15,5422,-,12.3,Rio Vista-St Francis Way,24 
2016-12-15,3678,-,5.9,Vacaville-Ulatis Drive,24 
2016-12-15,2958,C,8.1,Yuba City-Almond Street,24 
2016-12-15,2958,A,7.0,Yuba City-Almond Street,24 
2016-12-15,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2016-12-15,2143,A,14.6,Davis-UCD Campus,23 
2016-12-15,3249,-,15.5,Woodland-Gibson Road,24 
2016-12-16,2116,B,1.1,Bishop-White Mountain Research Center,24 
2016-12-16,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2016-12-16,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2016-12-16,3144,B,11.1,San Andreas-Gold Strike Road,24 
2016-12-16,2353,A,4.7,Yosemite Village-Visitor Center,23 
2016-12-16,3126,C,0.5,Grass Valley-Litton Building,24 
2016-12-16,2208,D,9.3,Truckee-Fire Station,24 
2016-12-16,3002,A,3.8,Colfax-City Hall,24 
2016-12-16,3128,C,15.6,Chester-222 1st Avenue,24 
2016-12-16,3801,C,13.1,Portola-Gulling Street                  ,24 
2016-12-16,3020,C,7.4,Quincy-N Church Street,24 
2016-12-16,3020,A,5.5,Quincy-N Church Street,24 
2016-12-16,3121,B,4.3,Mojave-923 Poole Street,24 
2016-12-16,3658,B,2.3,Lancaster-43301 Division Street,24 
2016-12-16,3500,A,3.1,Victorville-14306 Park Avenue,24 
2016-12-16,3500,B,2.3,Victorville-14306 Park Avenue,23 
2016-12-16,3203,B,23.7,Mexicali-Cobach,24 
2016-12-16,3201,A,21.0,Mexicali-UABC,24 
2016-12-16,3201,B,20.2,Mexicali-UABC,24 
2016-12-16,3839,A,9.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-16,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2016-12-16,2271,C,6.0,Ukiah-County Library,24 
2016-12-16,3765,A,3.0,Willits-125 E Commercial Street,24 
2016-12-16,3132,B,5.7,Weaverville-Courthouse,24 
2016-12-16,2016,A,3.5,Carmel Valley-Ford Road,24 
2016-12-16,3726,A,,King City-415 Pearl Street,9 
2016-12-16,3489,C,4.2,Salinas-High School,24 
2016-12-16,2628,B,2.0,Hollister-Fairview Road,24 
2016-12-16,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2016-12-16,3200,C,3.6,Santa Cruz AMS,24 
2016-12-16,2849,A,3.5,Glendora-Laurel,24 
2016-12-16,3818,A,4.9,Long Beach-Route 710 Near Road          ,24 
2016-12-16,2899,I,4.3,Los Angeles-North Main Street,24 
2016-12-16,2899,A,4.1,Los Angeles-North Main Street,24 
2016-12-16,2429,A,4.1,North Long Beach,24 
2016-12-16,2420,C,6.8,Reseda,24 
2016-12-16,3502,A,4.5,Santa Clarita,24 
2016-12-16,3679,A,3.6,South Long Beach,24 
2016-12-16,3679,B,4.0,South Long Beach,24 
2016-12-16,3674,A,3.8,Anaheim-Pampas Lane,24 
2016-12-16,3674,B,4.8,Anaheim-Pampas Lane,24 
2016-12-16,3168,A,6.3,Banning Airport,24 
2016-12-16,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2016-12-16,3702,C,6.0,Mira Loma Van Buren,24 
2016-12-16,3702,A,4.0,Mira Loma Van Buren,24 
2016-12-16,2596,Z,5.3,Riverside-Rubidoux,24 
2016-12-16,2596,A,3.5,Riverside-Rubidoux,24 
2016-12-16,2596,J,5.0,Riverside-Rubidoux,24 
2016-12-16,3777,A,4.6,Winchester-33700 Borel Road             ,24 
2016-12-16,2499,A,1.8,Crestline,24 
2016-12-16,3819,C,9.6,Ontario-Route 60 Near Road              ,24 
2016-12-16,3819,A,6.3,Ontario-Route 60 Near Road              ,24 
2016-12-16,2485,A,9.4,Upland,24 
2016-12-16,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2016-12-16,3812,A,7.1,Atascadero-Lift Station #5              ,23 
2016-12-16,2979,A,3.8,Nipomo-Guadalupe Road,24 
2016-12-16,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2016-12-16,3153,A,3.1,Goleta-Fairview,24 
2016-12-16,2360,A,3.8,Lompoc-S H Street,24 
2016-12-16,3486,D,6.0,Santa Maria-906 S Broadway,24 
2016-12-16,2991,D,1.8,El Rio-Rio Mesa School #2,24 
2016-12-16,3172,B,2.6,Ojai-Ojai Avenue,24 
2016-12-16,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2016-12-16,2880,D,4.4,Simi Valley-Cochran Street,24 
2016-12-16,2880,E,4.0,Simi Valley-Cochran Street,24 
2016-12-16,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2016-12-16,2460,B,0.8,Alpine-Victoria Drive,24 
2016-12-16,3198,C,10.6,Camp Pendleton,24 
2016-12-16,3829,A,3.7,El Cajon-Lexington Elementary School    ,24 
2016-12-16,3829,B,6.9,El Cajon-Lexington Elementary School    ,24 
2016-12-16,3739,A,5.0,Otay Mesa-Donovan,24 
2016-12-16,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2016-12-16,3247,B,4.9,Oakland-9925 International Blvd,24 
2016-12-16,3803,A,5.1,Oakland-Laney College                   ,24 
2016-12-16,3742,C,5.5,Oakland-West,23 
2016-12-16,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2016-12-16,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2016-12-16,2622,A,6.9,San Rafael,24 
2016-12-16,2655,B,9.9,Napa-Jefferson Avenue,24 
2016-12-16,2373,D,10.5,San Francisco-Arkansas Street,24 
2016-12-16,2125,D,2.9,Redwood City,24 
2016-12-16,2320,B,2.4,Gilroy-9th Street,23 
2016-12-16,3661,D,3.9,San Jose-Jackson Street,23 
2016-12-16,3810,A,6.6,San Jose-Knox Avenue                    ,23 
2016-12-16,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2016-12-16,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2016-12-16,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2016-12-16,3026,D,3.0,Clovis-N Villa Avenue,24 
2016-12-16,3781,A,4.4,Fresno-Garland                          ,24 
2016-12-16,3781,C,6.0,Fresno-Garland                          ,24 
2016-12-16,3781,E,4.1,Fresno-Garland                          ,24 
2016-12-16,3768,A,2.8,Huron-16875 4th Street,23 
2016-12-16,3759,A,1.7,Tranquility-32650 West Adams Avenue,23 
2016-12-16,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2016-12-16,3146,A,3.2,Bakersfield-5558 California Avenue,24 
2016-12-16,3769,A,1.8,Lebec-Beartrap Road,24 
2016-12-16,3129,A,4.7,Hanford-S Irwin Street,22 
2016-12-16,3771,B,4.8,Madera-28261 Avenue 14,24 
2016-12-16,3771,A,7.5,Madera-28261 Avenue 14,24 
2016-12-16,3022,A,9.2,Merced-S Coffee Avenue,24 
2016-12-16,3772,A,4.9,Manteca-530 Fishback Rd,23 
2016-12-16,2094,G,5.7,Stockton-Hazelton Street,23 
2016-12-16,2094,F,6.6,Stockton-Hazelton Street,23 
2016-12-16,3696,A,3.7,Tracy-Airport,24 
2016-12-16,2833,I,4.3,Modesto-14th Street,24 
2016-12-16,2996,A,3.7,Turlock-S Minaret Street,24 
2016-12-16,3763,A,5.1,Porterville-1839 Newcomb Street,24 
2016-12-16,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2016-12-16,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2016-12-16,2032,B,3.8,Visalia-N Church Street,23 
2016-12-16,5407,t,7.8,Bombay Beach,22 
2016-12-16,3135,K,22.4,Calexico-Ethel Street,24 
2016-12-16,3135,A,22.3,Calexico-Ethel Street,24 
2016-12-16,5409,t,68.7,Naval Test Base,23 
2016-12-16,3186,-,74.3,Niland-English Road,24 
2016-12-16,5410,t,71.5,Salton City,24 
2016-12-16,5408,t,51.8,Sonny Bono,24 
2016-12-16,5405,t,8.3,Torres-Martinez,24 
2016-12-16,3783,A,3.2,Chico-East Avenue                       ,24 
2016-12-16,3783,C,7.7,Chico-East Avenue                       ,24 
2016-12-16,3786,A,7.3,Paradise-Theater                        ,24 
2016-12-16,2744,B,3.3,Colusa-Sunrise Blvd,21 
2016-12-16,3714,A,12.7,Willows-720 N Colusa Street,24 
2016-12-16,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2016-12-16,3796,A,4.5,Lincoln-1445 1st Street,22 
2016-12-16,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2016-12-16,2977,A,1.8,Elk Grove-Bruceville Road,23 
2016-12-16,3187,E,2.8,Folsom-Natoma Street,24 
2016-12-16,3187,D,6.1,Folsom-Natoma Street,24 
2016-12-16,2731,A,10.5,Sacramento-Del Paso Manor,24 
2016-12-16,2731,D,13.5,Sacramento-Del Paso Manor,24 
2016-12-16,3011,F,7.9,Sacramento-T Street,23 
2016-12-16,3209,A,1.8,Sloughhouse,24 
2016-12-16,3032,-,9.3,Anderson-North Street,24 
2016-12-16,5422,-,5.7,Rio Vista-St Francis Way,24 
2016-12-16,3678,-,0.9,Vacaville-Ulatis Drive,24 
2016-12-16,2958,A,5.1,Yuba City-Almond Street,24 
2016-12-16,2958,C,7.1,Yuba City-Almond Street,23 
2016-12-16,3816,B,1.9,Red Bluff-1834 Walnut Street            ,24 
2016-12-16,2143,A,1.8,Davis-UCD Campus,24 
2016-12-16,3249,-,5.2,Woodland-Gibson Road,23 
2016-12-17,2116,B,1.3,Bishop-White Mountain Research Center,24 
2016-12-17,2116,A,1.0,Bishop-White Mountain Research Center,24 
2016-12-17,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2016-12-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-12-17,3707,A,0.7,Hoover,24 
2016-12-17,3698,A,0.7,Bliss State Park,24 
2016-12-17,3817,A,1.9,Lake Tahoe Community College            ,24 
2016-12-17,3802,A,-0.4,Tahoe City-221 Fairway Drive,24 
2016-12-17,3144,B,15.5,San Andreas-Gold Strike Road,24 
2016-12-17,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2016-12-17,3018,B,0.8,Yosemite Natl Park-Turtleback Dome,24 
2016-12-17,2353,A,6.4,Yosemite Village-Visitor Center,24 
2016-12-17,3126,C,1.6,Grass Valley-Litton Building,24 
2016-12-17,2208,D,10.7,Truckee-Fire Station,24 
2016-12-17,2208,A,4.0,Truckee-Fire Station,24 
2016-12-17,3002,A,5.7,Colfax-City Hall,24 
2016-12-17,3128,C,13.9,Chester-222 1st Avenue,24 
2016-12-17,3801,C,29.9,Portola-Gulling Street                  ,24 
2016-12-17,3020,C,26.0,Quincy-N Church Street,24 
2016-12-17,3020,A,25.0,Quincy-N Church Street,24 
2016-12-17,3121,B,6.4,Mojave-923 Poole Street,22 
2016-12-17,3658,B,4.5,Lancaster-43301 Division Street,24 
2016-12-17,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2016-12-17,3500,B,8.2,Victorville-14306 Park Avenue,24 
2016-12-17,3500,A,12.0,Victorville-14306 Park Avenue,24 
2016-12-17,3203,B,38.7,Mexicali-Cobach,23 
2016-12-17,3201,B,21.0,Mexicali-UABC,24 
2016-12-17,3201,C,18.2,Mexicali-UABC,24 
2016-12-17,3201,A,21.9,Mexicali-UABC,24 
2016-12-17,3839,A,9.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-17,3016,A,0.9,Redwood Natl Park-Requa,24 
2016-12-17,3779,C,4.5,Eureka-Humboldt Hill                    ,24 
2016-12-17,3779,B,3.8,Eureka-Humboldt Hill                    ,24 
2016-12-17,3716,A,16.3,Eureka-Jacobs,24 
2016-12-17,2271,C,12.4,Ukiah-County Library,24 
2016-12-17,3765,A,10.6,Willits-125 E Commercial Street,24 
2016-12-17,3132,B,15.8,Weaverville-Courthouse,24 
2016-12-17,2016,A,3.6,Carmel Valley-Ford Road,24 
2016-12-17,3726,A,5.8,King City-415 Pearl Street,24 
2016-12-17,3489,C,8.2,Salinas-High School,24 
2016-12-17,2628,B,2.5,Hollister-Fairview Road,23 
2016-12-17,2983,A,2.8,Pinnacles National Monument,24 
2016-12-17,3811,A,6.7,San Lorenzo Valley Middle School AMS,24 
2016-12-17,3200,C,3.1,Santa Cruz AMS,24 
2016-12-17,3150,A,2.4,Lava Beds Natl Monument,24 
2016-12-17,2484,A,2.9,Azusa,24 
2016-12-17,3743,A,12.2,Compton-700 North Bullis Road,24 
2016-12-17,2849,A,7.3,Glendora-Laurel,24 
2016-12-17,3701,B,0.9,Lebec-Peace Valley Road,24 
2016-12-17,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2016-12-17,2899,I,8.9,Los Angeles-North Main Street,24 
2016-12-17,2899,A,7.6,Los Angeles-North Main Street,24 
2016-12-17,2429,A,10.2,North Long Beach,24 
2016-12-17,2160,A,5.9,Pasadena-S Wilson Avenue,24 
2016-12-17,2420,A,10.1,Reseda,24 
2016-12-17,2420,C,14.3,Reseda,24 
2016-12-17,3502,A,4.5,Santa Clarita,24 
2016-12-17,3679,A,9.7,South Long Beach,24 
2016-12-17,3679,B,12.7,South Long Beach,21 
2016-12-17,3674,B,11.3,Anaheim-Pampas Lane,24 
2016-12-17,3674,A,9.3,Anaheim-Pampas Lane,24 
2016-12-17,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2016-12-17,3708,A,2.7,Agua Tibia,24 
2016-12-17,3168,A,8.1,Banning Airport,24 
2016-12-17,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2016-12-17,3702,A,17.4,Mira Loma Van Buren,24 
2016-12-17,3702,C,17.4,Mira Loma Van Buren,24 
2016-12-17,2596,Z,14.1,Riverside-Rubidoux,24 
2016-12-17,2596,A,9.2,Riverside-Rubidoux,24 
2016-12-17,2596,J,11.6,Riverside-Rubidoux,24 
2016-12-17,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2016-12-17,2499,A,18.3,Crestline,24 
2016-12-17,2266,B,7.9,Fontana-Arrow Highway,24 
2016-12-17,3819,A,10.5,Ontario-Route 60 Near Road              ,24 
2016-12-17,3819,C,12.7,Ontario-Route 60 Near Road              ,24 
2016-12-17,2221,A,8.4,San Bernardino-4th Street,24 
2016-12-17,3700,A,1.1,San Gorgonio Wilderness,24 
2016-12-17,2485,A,12.5,Upland,24 
2016-12-17,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2016-12-17,3812,A,6.1,Atascadero-Lift Station #5              ,23 
2016-12-17,2979,A,5.5,Nipomo-Guadalupe Road,22 
2016-12-17,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2016-12-17,3153,A,5.5,Goleta-Fairview,24 
2016-12-17,2360,A,6.0,Lompoc-S H Street,24 
2016-12-17,3710,A,1.0,San Rafael Wilderness,24 
2016-12-17,3486,D,4.5,Santa Maria-906 S Broadway,24 
2016-12-17,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2016-12-17,3172,B,7.0,Ojai-Ojai Avenue,24 
2016-12-17,3505,C,3.8,Piru-3301 Pacific Avenue,23 
2016-12-17,2880,E,8.8,Simi Valley-Cochran Street,24 
2016-12-17,2880,D,9.7,Simi Valley-Cochran Street,24 
2016-12-17,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2016-12-17,2460,B,3.4,Alpine-Victoria Drive,24 
2016-12-17,3198,C,8.9,Camp Pendleton,22 
2016-12-17,2589,A,8.9,Chula Vista,24 
2016-12-17,3829,A,12.3,El Cajon-Lexington Elementary School    ,24 
2016-12-17,3829,B,17.5,El Cajon-Lexington Elementary School    ,24 
2016-12-17,3739,A,8.5,Otay Mesa-Donovan,24 
2016-12-17,3766,A,4.2,San Diego-Kearny Villa Road,24 
2016-12-17,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2016-12-17,3247,B,8.3,Oakland-9925 International Blvd,24 
2016-12-17,3803,A,9.3,Oakland-Laney College                   ,24 
2016-12-17,3742,C,11.4,Oakland-West,24 
2016-12-17,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2016-12-17,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2016-12-17,2986,A,1.5,Point Reyes National Seashore,24 
2016-12-17,2622,A,6.5,San Rafael,24 
2016-12-17,2655,B,16.3,Napa-Jefferson Avenue,24 
2016-12-17,2373,D,11.7,San Francisco-Arkansas Street,24 
2016-12-17,2125,D,7.5,Redwood City,24 
2016-12-17,2320,B,3.6,Gilroy-9th Street,24 
2016-12-17,3661,D,10.5,San Jose-Jackson Street,24 
2016-12-17,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2016-12-17,2410,D,20.2,Vallejo-304 Tuolumne Street,24 
2016-12-17,2410,E,18.8,Vallejo-304 Tuolumne Street,24 
2016-12-17,3804,A,10.6,Sebastopol-103 Morris Street            ,24 
2016-12-17,3026,A,15.5,Clovis-N Villa Avenue,24 
2016-12-17,3026,D,14.7,Clovis-N Villa Avenue,24 
2016-12-17,3781,A,21.0,Fresno-Garland                          ,24 
2016-12-17,3781,C,24.9,Fresno-Garland                          ,24 
2016-12-17,3781,E,20.0,Fresno-Garland                          ,24 
2016-12-17,3781,F,20.0,Fresno-Garland                          ,24 
2016-12-17,3485,A,19.6,Fresno-Hamilton and Winery,24 
2016-12-17,3768,A,2.8,Huron-16875 4th Street,24 
2016-12-17,3704,A,0.5,Kaiser,24 
2016-12-17,3759,A,-0.3,Tranquility-32650 West Adams Avenue,24 
2016-12-17,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2016-12-17,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2016-12-17,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2016-12-17,3145,D,14.4,Bakersfield-Golden State Highway,24 
2016-12-17,3769,A,3.0,Lebec-Beartrap Road,23 
2016-12-17,3724,A,1.9,Lebec-Frazier Park Road,24 
2016-12-17,3194,A,13.6,Corcoran-Patterson Avenue,24 
2016-12-17,3129,A,14.7,Hanford-S Irwin Street,21 
2016-12-17,3771,A,15.5,Madera-28261 Avenue 14,24 
2016-12-17,3253,A,12.8,Merced-2334 M Street,24 
2016-12-17,3022,A,14.1,Merced-S Coffee Avenue,24 
2016-12-17,3772,A,8.2,Manteca-530 Fishback Rd,24 
2016-12-17,2094,F,12.0,Stockton-Hazelton Street,24 
2016-12-17,2094,G,10.0,Stockton-Hazelton Street,24 
2016-12-17,3696,A,4.1,Tracy-Airport,24 
2016-12-17,2833,I,7.9,Modesto-14th Street,23 
2016-12-17,2996,A,15.2,Turlock-S Minaret Street,24 
2016-12-17,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2016-12-17,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2016-12-17,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2016-12-17,2156,A,4.5,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-17,2032,B,13.8,Visalia-N Church Street,24 
2016-12-17,2032,A,14.6,Visalia-N Church Street,24 
2016-12-17,5407,t,-0.3,Bombay Beach,24 
2016-12-17,3675,A,21.2,Brawley-220 Main Street,24 
2016-12-17,3135,K,20.6,Calexico-Ethel Street,24 
2016-12-17,3135,A,29.1,Calexico-Ethel Street,24 
2016-12-17,2551,A,14.0,El Centro-9th Street,24 
2016-12-17,5409,t,18.3,Naval Test Base,19 
