summary_date,site,co_davg,name,obs_count,units 
2017-06-02,3500,0.472,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-02,3716,0.121,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-02,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-02,2484,0.413,Azusa,20,Parts Per Million ( ppm ) 
2017-06-02,3743,0.230,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-02,2849,0.210,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-06-02,3774,0.147,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-02,2899,0.299,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-02,3683,0.091,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-02,2160,0.140,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-02,3693,0.386,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-02,2898,0.381,Pomona,24,Parts Per Million ( ppm ) 
2017-06-02,2420,0.283,Reseda,24,Parts Per Million ( ppm ) 
2017-06-02,3502,0.303,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-02,2494,0.317,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-02,3809,0.833,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-02,3674,0.239,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-02,2937,0.064,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-02,2249,0.174,La Habra,24,Parts Per Million ( ppm ) 
2017-06-02,3265,0.189,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-02,2943,0.245,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-02,3702,0.215,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-02,2596,0.282,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-02,2266,0.347,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-02,3820,0.639,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2017-06-02,2221,0.511,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-02,3832,0.364,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-02,2485,0.521,Upland,24,Parts Per Million ( ppm ) 
2017-06-02,3153,0.244,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-06-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-02,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-02,3665,0.158,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-02,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-02,3829,0.279,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-06-02,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-02,3828,0.497,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-02,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-02,3803,0.398,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-02,3742,0.365,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-02,2804,0.424,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-02,2831,0.179,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-02,3668,0.493,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-06-02,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-02,2655,0.346,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-02,2125,0.320,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-02,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-02,3810,0.580,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-02,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-02,3804,0.358,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-02,3026,0.194,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,3781,0.163,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2017-06-02,3787,0.250,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-02,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-02,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-02,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-02,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-02,2199,0.100,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2017-06-02,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-02,2123,0.351,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-02,3823,0.282,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-02,2731,0.152,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-03,3658,0.171,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-03,2923,0.208,Barstow,23,Parts Per Million ( ppm ) 
2017-06-03,3500,0.477,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-03,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-03,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-03,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-03,2484,0.380,Azusa,24,Parts Per Million ( ppm ) 
2017-06-03,3743,0.219,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-03,2849,0.265,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-03,3774,0.130,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-03,2899,0.288,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-03,3683,0.090,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-03,2160,0.128,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-03,3693,0.341,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-03,2898,0.345,Pomona,24,Parts Per Million ( ppm ) 
2017-06-03,2420,0.242,Reseda,24,Parts Per Million ( ppm ) 
2017-06-03,3502,0.342,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-03,2494,0.287,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-03,3809,0.827,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-03,3674,0.219,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-03,2937,0.051,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-03,2249,0.130,La Habra,24,Parts Per Million ( ppm ) 
2017-06-03,3265,0.177,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-03,2943,0.255,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-03,3702,0.190,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-03,2596,0.258,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-03,2266,0.334,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-03,3820,0.518,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-06-03,2221,0.445,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-03,3832,0.331,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-03,2485,0.544,Upland,24,Parts Per Million ( ppm ) 
2017-06-03,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-03,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-03,3665,0.173,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-03,3486,0.152,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-06-03,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-03,3829,0.276,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-03,3821,0.605,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-03,3828,0.500,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-03,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-03,3742,0.317,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-03,2804,0.427,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-03,2831,0.168,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3668,0.467,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-03,2655,0.332,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-03,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-03,3661,0.171,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-03,3810,0.547,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-03,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-03,3804,0.346,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-03,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-03,3781,0.171,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-03,3787,0.240,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-03,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-03,2833,0.179,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-03,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-03,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-03,3783,0.189,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-03,2123,0.349,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-03,3823,0.243,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-03,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-04,3658,0.106,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-04,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2017-06-04,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3779,0.200,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-06-04,3716,0.117,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-04,3489,0.212,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-04,2484,0.355,Azusa,24,Parts Per Million ( ppm ) 
2017-06-04,3743,0.214,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-04,2849,0.238,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-04,3774,0.120,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-04,2899,0.269,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-04,3683,0.097,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-04,2160,0.095,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-04,3693,0.319,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-04,2898,0.319,Pomona,24,Parts Per Million ( ppm ) 
2017-06-04,2420,0.207,Reseda,24,Parts Per Million ( ppm ) 
2017-06-04,3502,0.342,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-04,2494,0.269,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-04,3809,0.780,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-04,3674,0.209,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-04,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-04,2249,0.117,La Habra,24,Parts Per Million ( ppm ) 
2017-06-04,3265,0.129,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-04,2943,0.235,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-04,3702,0.163,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-04,2596,0.232,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-04,2266,0.290,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-04,3820,0.428,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-06-04,2221,0.458,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-04,3832,0.300,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-04,2485,0.486,Upland,24,Parts Per Million ( ppm ) 
2017-06-04,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-04,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-04,3665,0.147,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-04,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-04,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-04,3829,0.234,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-04,3821,0.532,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-04,3828,0.478,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-04,3247,0.244,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,3803,0.404,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-06-04,3742,0.303,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-04,2804,0.403,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-04,2831,0.142,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-04,2655,0.308,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,2373,0.232,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-04,2125,0.259,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-04,3661,0.156,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-04,3810,0.512,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-04,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-04,3804,0.341,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-04,3026,0.169,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3781,0.131,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-04,3787,0.161,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-04,2094,0.129,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-04,2833,0.156,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-04,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-04,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-04,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-04,2123,0.320,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-04,3823,0.204,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-04,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-05,3658,0.112,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-05,2923,0.166,Barstow,23,Parts Per Million ( ppm ) 
2017-06-05,3500,0.344,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-05,3779,0.153,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-06-05,3716,0.163,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-05,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-05,2484,0.338,Azusa,24,Parts Per Million ( ppm ) 
2017-06-05,3743,0.158,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-05,2849,0.213,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-05,3774,0.095,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-05,2899,0.248,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-05,3683,0.075,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-05,2160,0.079,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-05,3693,0.291,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-05,2898,0.296,Pomona,24,Parts Per Million ( ppm ) 
2017-06-05,2420,0.214,Reseda,24,Parts Per Million ( ppm ) 
2017-06-05,3502,0.341,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-05,2494,0.280,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-05,3809,0.775,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-05,3674,0.181,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-05,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-05,2249,0.111,La Habra,22,Parts Per Million ( ppm ) 
2017-06-05,3265,0.105,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-05,2943,0.223,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-05,3702,0.143,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-05,2596,0.211,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-05,2266,0.263,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-05,3820,0.417,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-06-05,2221,0.457,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-05,3832,0.293,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-05,2485,0.451,Upland,24,Parts Per Million ( ppm ) 
2017-06-05,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-05,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-05,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-05,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-05,3486,0.121,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-05,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-06-05,3829,0.215,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-05,3821,0.564,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-05,3828,0.517,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-05,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,3803,0.417,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-05,3742,0.370,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-05,2804,0.434,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-05,2831,0.186,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,3668,0.367,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,2622,0.257,San Rafael,22,Parts Per Million ( ppm ) 
2017-06-05,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
