summary_date,site,ozone_davg,name,obs_count,units 
2011-03-15,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2011-03-15,3200,0.022,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2011-03-15,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-15,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-15,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-15,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-15,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-15,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-03-15,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-15,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-15,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-03-15,2898,0.015,Pomona,21,Parts Per Million ( ppm ) 
2011-03-15,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2011-03-15,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-15,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-15,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-15,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-03-15,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-03-15,3265,0.027,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2011-03-15,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-15,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-15,3702,0.022,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-03-15,2525,0.022,Perris,20,Parts Per Million ( ppm ) 
2011-03-15,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-15,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-15,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-03-15,2077,0.026,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-03-15,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-15,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2011-03-15,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-15,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-15,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-15,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-15,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-15,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-15,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-15,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-15,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-15,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-15,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-15,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-15,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-15,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-15,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-15,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-15,3023,0.030,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-03-15,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-15,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-03-15,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-15,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-15,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-15,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-15,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-15,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-15,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-15,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-15,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-15,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-15,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-03-15,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-15,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-15,2040,0.020,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-03-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-15,3247,0.016,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2011-03-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-15,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-15,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-15,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2011-03-15,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-15,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-15,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-15,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-15,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-15,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-15,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-15,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-15,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-15,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-03-15,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2011-03-15,3759,0.024,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-15,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-15,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2011-03-15,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-15,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-15,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-15,3129,0.019,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-03-15,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-15,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-15,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-15,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-03-15,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-15,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-15,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-15,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-15,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-15,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-15,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-15,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-15,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-15,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-15,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-15,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-15,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-15,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-15,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-15,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-15,2977,0.019,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2011-03-15,3187,0.021,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-15,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-15,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-15,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-15,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-15,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-03-15,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-15,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-15,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-15,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-15,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-15,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-16,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-16,2914,0.040,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-03-16,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-16,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-16,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-03-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-16,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-16,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-16,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-16,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-16,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-16,2923,0.031,Barstow,21,Parts Per Million ( ppm ) 
2011-03-16,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-16,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-16,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-16,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-16,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-16,3716,0.042,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-16,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-16,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-16,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-16,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-16,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2011-03-16,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-16,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-16,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2011-03-16,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-16,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-16,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-16,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-16,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-16,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-16,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2011-03-16,2420,0.025,Reseda,22,Parts Per Million ( ppm ) 
2011-03-16,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-16,2494,0.017,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2011-03-16,3674,0.020,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-03-16,2937,0.022,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2011-03-16,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2011-03-16,3265,0.020,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2011-03-16,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-16,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-16,3702,0.022,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-03-16,2525,0.026,Perris,22,Parts Per Million ( ppm ) 
2011-03-16,2596,0.028,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-03-16,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-16,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-16,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-16,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2011-03-16,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-16,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-16,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-16,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-16,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-16,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-16,2360,0.031,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-16,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-16,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-16,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-16,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-16,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-16,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-16,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-16,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-16,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-16,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-16,2327,0.019,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-03-16,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-16,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-16,3766,0.021,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-03-16,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-16,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-16,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-16,2125,0.035,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-16,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-16,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-16,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-16,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-16,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-16,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-16,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-16,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-16,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2011-03-16,3759,0.031,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2011-03-16,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-16,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-16,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-16,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-16,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-16,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-16,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-16,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-16,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-16,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-16,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-16,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-16,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-16,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-16,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-16,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-16,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-16,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-16,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-16,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-16,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-16,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-03-16,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-16,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-16,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-16,3011,0.034,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2011-03-16,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-16,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-16,2829,0.029,Redding-Health Dept Roof,18,Parts Per Million ( ppm ) 
2011-03-16,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-16,3678,0.040,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-03-16,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-16,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-16,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
