summary_date,site,monitor,pm25_davg,name,obs_count 
2009-06-01,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2009-06-01,3145,C,,Bakersfield-Golden State Highway,1 
2009-06-01,3194,F,5.5,Corcoran-Patterson Avenue,24 
2009-06-01,3696,A,2.2,Tracy-Airport,24 
2009-06-01,2996,A,7.4,Turlock-S Minaret Street,24 
2009-06-01,3484,A,15.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-01,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-01,2032,B,8.3,Visalia-N Church Street,24 
2009-06-01,3173,A,17.0,Calexico-East,24 
2009-06-01,2115,D,8.5,Chico-Manzanita Avenue,24 
2009-06-01,2115,C,8.9,Chico-Manzanita Avenue,24 
2009-06-01,2630,A,10.4,Gridley-Cowee Avenue,24 
2009-06-01,2660,A,12.7,Paradise-Fire Station #1,24 
2009-06-01,2744,B,8.2,Colusa-Sunrise Blvd,24 
2009-06-01,3714,A,8.4,Willows-720 N Colusa Street,24 
2009-06-01,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2009-06-01,2977,A,11.2,Elk Grove-Bruceville Road,23 
2009-06-01,3187,A,9.0,Folsom-Natoma Street,24 
2009-06-01,2731,D,9.5,Sacramento-Del Paso Manor,24 
2009-06-01,3011,F,4.0,Sacramento-T Street,24 
2009-06-01,2958,C,8.8,Yuba City-Almond Street,24 
2009-06-01,2958,A,5.4,Yuba City-Almond Street,24 
2009-06-01,2143,A,7.0,Davis-UCD Campus,24 
2009-06-02,2353,A,11.1,Yosemite Village-Visitor Center,23 
2009-06-02,2208,D,12.4,Truckee-Fire Station,24 
2009-06-02,3128,C,6.4,Chester-222 1st Avenue,24 
2009-06-02,3494,E,4.4,Portola-161 Nevada Street,24 
2009-06-02,3020,C,7.3,Quincy-N Church Street,24 
2009-06-02,2386,A,2.4,Eureka-I Street,24 
2009-06-02,2271,C,13.7,Ukiah-County Library,24 
2009-06-02,2347,A,14.3,Willits-Firehouse,24 
2009-06-02,2492,C,26.5,Burbank-W Palm Avenue,24 
2009-06-02,2492,A,14.4,Burbank-W Palm Avenue,24 
2009-06-02,2899,A,13.5,Los Angeles-North Main Street,24 
2009-06-02,2899,D,22.1,Los Angeles-North Main Street,24 
2009-06-02,2429,A,7.2,North Long Beach,24 
2009-06-02,2429,E,8.8,North Long Beach,22 
2009-06-02,3502,A,23.8,Santa Clarita,24 
2009-06-02,3679,A,6.4,South Long Beach,24 
2009-06-02,3674,A,6.1,Anaheim-Pampas Lane,24 
2009-06-02,3674,B,10.1,Anaheim-Pampas Lane,24 
2009-06-02,3168,A,27.5,Banning Airport,23 
2009-06-02,2943,A,19.0,Lake Elsinore-W Flint Street,24 
2009-06-02,3702,A,27.5,Mira Loma Van Buren,24 
2009-06-02,3702,B,29.4,Mira Loma Van Buren,24 
2009-06-02,2596,G,35.2,Riverside-Rubidoux,24 
2009-06-02,2596,A,24.4,Riverside-Rubidoux,24 
2009-06-02,2965,E,1.5,Atascadero-Lewis Avenue,24 
2009-06-02,2360,B,1.7,Lompoc-S H Street,24 
2009-06-02,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2009-06-02,3486,C,2.3,Santa Maria-906 S Broadway,24 
2009-06-02,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2009-06-02,3172,A,11.8,Ojai-Ojai Avenue,24 
2009-06-02,3505,B,18.3,Piru-3301 Pacific Avenue,24 
2009-06-02,2984,E,15.1,Thousand Oaks-Moorpark Road,24 
2009-06-02,2460,A,19.4,Alpine-Victoria Drive,24 
2009-06-02,3198,A,6.7,Camp Pendleton,20 
2009-06-02,2327,D,18.4,El Cajon-Redwood Avenue,24 
2009-06-02,2263,C,10.5,Escondido-E Valley Parkway,24 
2009-06-02,2263,E,13.5,Escondido-E Valley Parkway,24 
2009-06-02,3690,B,7.1,San Diego-1110 Beardsley Street,24 
2009-06-02,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2009-06-02,3727,A,9.1,Berkeley-6th Street,24 
2009-06-02,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2009-06-02,3742,A,12.5,Oakland-West,24 
2009-06-02,3506,A,,Point Reyes,17 
2009-06-02,2655,A,5.2,Napa-Jefferson Avenue,24 
2009-06-02,2373,C,11.3,San Francisco-Arkansas Street,24 
2009-06-02,2125,C,6.6,Redwood City,24 
2009-06-02,3661,C,3.0,San Jose-Jackson Street,24 
2009-06-02,2410,B,7.6,Vallejo-304 Tuolumne Street,23 
2009-06-02,3026,D,5.8,Clovis-N Villa Avenue,24 
2009-06-02,3009,D,6.0,Fresno-1st Street,24 
2009-06-02,3009,A,3.5,Fresno-1st Street,24 
2009-06-02,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2009-06-02,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2009-06-02,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2009-06-02,3145,C,,Bakersfield-Golden State Highway,9 
2009-06-02,3194,F,4.0,Corcoran-Patterson Avenue,24 
2009-06-02,3194,A,5.3,Corcoran-Patterson Avenue,24 
2009-06-02,3253,A,5.6,Merced-2334 M Street,24 
2009-06-02,3696,A,0.9,Tracy-Airport,24 
2009-06-02,2996,A,12.8,Turlock-S Minaret Street,22 
2009-06-02,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-02,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2009-06-02,2032,B,7.2,Visalia-N Church Street,24 
2009-06-02,3173,A,18.8,Calexico-East,24 
2009-06-02,2115,C,5.0,Chico-Manzanita Avenue,24 
2009-06-02,2115,D,5.7,Chico-Manzanita Avenue,24 
2009-06-02,2630,A,8.7,Gridley-Cowee Avenue,24 
2009-06-02,2660,A,11.7,Paradise-Fire Station #1,24 
2009-06-02,2744,B,7.2,Colusa-Sunrise Blvd,24 
2009-06-02,3714,A,6.8,Willows-720 N Colusa Street,24 
2009-06-02,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2009-06-02,2977,A,10.0,Elk Grove-Bruceville Road,24 
2009-06-02,3187,A,5.8,Folsom-Natoma Street,23 
2009-06-02,2731,D,7.8,Sacramento-Del Paso Manor,24 
2009-06-02,3011,F,3.2,Sacramento-T Street,24 
2009-06-02,2958,A,4.0,Yuba City-Almond Street,24 
2009-06-02,2958,C,7.4,Yuba City-Almond Street,24 
2009-06-02,2143,A,6.0,Davis-UCD Campus,24 
2009-06-03,3151,A,10.2,Death Valley Natl Monument,24 
2009-06-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-06-03,3707,A,1.6,Hoover,24 
2009-06-03,3698,A,4.3,Bliss State Park,24 
2009-06-03,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2009-06-03,2353,A,16.5,Yosemite Village-Visitor Center,24 
2009-06-03,2208,A,3.4,Truckee-Fire Station,24 
2009-06-03,2208,D,10.4,Truckee-Fire Station,24 
2009-06-03,3128,C,5.2,Chester-222 1st Avenue,24 
2009-06-03,3494,E,4.4,Portola-161 Nevada Street,24 
2009-06-03,3020,A,3.6,Quincy-N Church Street,24 
2009-06-03,3020,C,6.0,Quincy-N Church Street,23 
2009-06-03,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2009-06-03,3016,A,1.4,Redwood Natl Park-Requa,24 
2009-06-03,2271,C,14.5,Ukiah-County Library,23 
2009-06-03,2347,A,14.7,Willits-Firehouse,24 
2009-06-03,2983,A,2.4,Pinnacles National Monument,24 
2009-06-03,3150,A,2.8,Lava Beds Natl Monument,24 
2009-06-03,2484,A,28.3,Azusa,24 
2009-06-03,2492,C,28.3,Burbank-W Palm Avenue,24 
2009-06-03,2492,A,25.4,Burbank-W Palm Avenue,24 
2009-06-03,3743,A,13.6,Compton-700 North Bullis Road,24 
2009-06-03,2849,A,,Glendora-Laurel,11 
2009-06-03,2899,E,20.3,Los Angeles-North Main Street,24 
2009-06-03,2899,D,25.2,Los Angeles-North Main Street,24 
2009-06-03,2899,A,21.3,Los Angeles-North Main Street,24 
2009-06-03,2429,E,12.4,North Long Beach,24 
2009-06-03,2429,A,10.3,North Long Beach,24 
2009-06-03,2160,A,21.8,Pasadena-S Wilson Avenue,24 
2009-06-03,3693,A,21.2,Pico Rivera-4144 San Gabriel,24 
2009-06-03,2420,A,17.5,Reseda,24 
2009-06-03,3502,A,20.0,Santa Clarita,24 
2009-06-03,3679,A,9.7,South Long Beach,24 
2009-06-03,3674,B,10.8,Anaheim-Pampas Lane,24 
2009-06-03,3674,A,9.3,Anaheim-Pampas Lane,24 
2009-06-03,3674,C,9.4,Anaheim-Pampas Lane,24 
2009-06-03,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2009-06-03,3168,A,9.7,Banning Airport,22 
2009-06-03,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2009-06-03,3702,A,28.6,Mira Loma Van Buren,24 
2009-06-03,3702,B,27.0,Mira Loma Van Buren,24 
2009-06-03,2333,A,22.2,Riverside-Magnolia,24 
2009-06-03,2596,H,29.2,Riverside-Rubidoux,24 
2009-06-03,2596,G,32.8,Riverside-Rubidoux,21 
2009-06-03,2596,A,29.9,Riverside-Rubidoux,24 
2009-06-03,2266,A,27.0,Fontana-Arrow Highway,24 
2009-06-03,2266,D,29.9,Fontana-Arrow Highway,24 
2009-06-03,3254,A,24.5,Ontario-1408 Francis Street,24 
2009-06-03,2221,A,21.2,San Bernardino-4th Street,24 
2009-06-03,3700,A,2.2,San Gorgonio Wilderness,24 
2009-06-03,2965,E,3.0,Atascadero-Lewis Avenue,24 
2009-06-03,2360,B,2.6,Lompoc-S H Street,23 
2009-06-03,3710,A,3.8,San Rafael Wilderness,24 
2009-06-03,3665,C,12.7,Santa Barbara-700 East Canon Perdido,24 
2009-06-03,3486,C,3.0,Santa Maria-906 S Broadway,24 
2009-06-03,2991,C,13.4,El Rio-Rio Mesa School #2,24 
2009-06-03,2991,A,11.1,El Rio-Rio Mesa School #2,24 
2009-06-03,3172,A,10.3,Ojai-Ojai Avenue,24 
2009-06-03,3505,B,,Piru-3301 Pacific Avenue,10 
2009-06-03,2880,B,13.7,Simi Valley-Cochran Street,24 
2009-06-03,2880,C,,Simi Valley-Cochran Street,13 
2009-06-03,2880,A,15.1,Simi Valley-Cochran Street,24 
2009-06-03,2984,E,9.2,Thousand Oaks-Moorpark Road,24 
2009-06-03,2460,A,16.5,Alpine-Victoria Drive,23 
2009-06-03,3198,A,11.9,Camp Pendleton,24 
2009-06-03,2589,A,9.5,Chula Vista,24 
2009-06-03,2327,C,11.5,El Cajon-Redwood Avenue,24 
2009-06-03,2327,D,16.3,El Cajon-Redwood Avenue,24 
2009-06-03,2327,A,10.9,El Cajon-Redwood Avenue,24 
2009-06-03,2263,E,16.0,Escondido-E Valley Parkway,24 
2009-06-03,2263,A,11.1,Escondido-E Valley Parkway,24 
2009-06-03,2263,C,12.3,Escondido-E Valley Parkway,24 
2009-06-03,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2009-06-03,3690,B,7.7,San Diego-1110 Beardsley Street,24 
2009-06-03,2040,A,9.4,San Diego-Overland Avenue,24 
2009-06-03,3727,A,9.9,Berkeley-6th Street,24 
2009-06-03,3490,B,7.1,Livermore-793 Rincon Avenue,23 
2009-06-03,3742,A,11.5,Oakland-West,24 
2009-06-03,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2009-06-03,3506,A,5.5,Point Reyes,24 
2009-06-03,2986,A,5.2,Point Reyes National Seashore,24 
2009-06-03,2655,A,6.0,Napa-Jefferson Avenue,24 
2009-06-03,2373,C,10.8,San Francisco-Arkansas Street,22 
2009-06-03,2125,C,6.9,Redwood City,21 
2009-06-03,2320,A,5.9,Gilroy-9th Street,24 
2009-06-03,3661,B,7.1,San Jose-Jackson Street,24 
2009-06-03,3661,A,6.8,San Jose-Jackson Street,24 
2009-06-03,3661,C,5.9,San Jose-Jackson Street,24 
2009-06-03,2410,B,9.2,Vallejo-304 Tuolumne Street,24 
2009-06-03,3026,D,8.3,Clovis-N Villa Avenue,22 
2009-06-03,3009,D,8.1,Fresno-1st Street,24 
2009-06-03,3009,L,5.7,Fresno-1st Street,24 
2009-06-03,3009,C,6.3,Fresno-1st Street,24 
2009-06-03,3009,A,5.3,Fresno-1st Street,24 
2009-06-03,3704,A,1.4,Kaiser,24 
2009-06-03,3496,A,19.5,Bakersfield-410 E Planz Road,24 
2009-06-03,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2009-06-03,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2009-06-03,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2009-06-03,3145,C,6.6,Bakersfield-Golden State Highway,24 
2009-06-03,3194,F,5.6,Corcoran-Patterson Avenue,24 
2009-06-03,2094,E,,Stockton-Hazelton Street,11 
2009-06-03,2094,A,6.1,Stockton-Hazelton Street,24 
2009-06-03,3696,A,2.0,Tracy-Airport,22 
2009-06-03,2833,A,5.5,Modesto-14th Street,24 
2009-06-03,2996,A,17.6,Turlock-S Minaret Street,24 
2009-06-03,3484,B,4.9,Sequoia and Kings Canyon Natl Park,24 
2009-06-03,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-03,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-06-03,2032,B,8.0,Visalia-N Church Street,23 
2009-06-03,2032,A,6.5,Visalia-N Church Street,24 
2009-06-03,3675,A,7.8,Brawley-220 Main Street,24 
2009-06-03,3173,A,29.6,Calexico-East,24 
2009-06-03,2551,A,10.0,El Centro-9th Street,24 
2009-06-03,2878,A,5.1,Indio-Jackson Street,24 
2009-06-03,2199,A,3.8,Palm Springs-Fire Station,24 
2009-06-03,2115,C,7.6,Chico-Manzanita Avenue,24 
2009-06-03,2115,D,7.2,Chico-Manzanita Avenue,24 
2009-06-03,2630,A,9.2,Gridley-Cowee Avenue,21 
2009-06-03,2660,A,10.4,Paradise-Fire Station #1,21 
2009-06-03,2744,B,7.3,Colusa-Sunrise Blvd,24 
2009-06-03,3714,A,4.8,Willows-720 N Colusa Street,22 
2009-06-03,2956,B,8.4,Roseville-N Sunrise Blvd,23 
2009-06-03,2977,A,12.4,Elk Grove-Bruceville Road,24 
2009-06-03,3187,A,8.3,Folsom-Natoma Street,24 
2009-06-03,2731,C,5.7,Sacramento-Del Paso Manor,24 
2009-06-03,2731,D,10.3,Sacramento-Del Paso Manor,24 
2009-06-03,2731,A,6.4,Sacramento-Del Paso Manor,24 
2009-06-03,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2009-06-03,3011,A,5.4,Sacramento-T Street,24 
2009-06-03,3011,F,6.4,Sacramento-T Street,24 
2009-06-03,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-06-03,2958,C,7.9,Yuba City-Almond Street,24 
2009-06-03,2958,A,5.0,Yuba City-Almond Street,24 
2009-06-03,2143,A,8.3,Davis-UCD Campus,24 
2009-06-04,2353,A,12.6,Yosemite Village-Visitor Center,24 
2009-06-04,2208,D,13.3,Truckee-Fire Station,24 
2009-06-04,3128,C,5.6,Chester-222 1st Avenue,24 
2009-06-04,3494,E,7.6,Portola-161 Nevada Street,24 
2009-06-04,3020,C,5.0,Quincy-N Church Street,24 
2009-06-04,2271,C,13.9,Ukiah-County Library,22 
2009-06-04,2347,A,14.3,Willits-Firehouse,24 
2009-06-04,2492,A,8.9,Burbank-W Palm Avenue,24 
2009-06-04,2492,C,15.8,Burbank-W Palm Avenue,24 
2009-06-04,2849,A,12.5,Glendora-Laurel,24 
2009-06-04,2899,A,8.1,Los Angeles-North Main Street,24 
2009-06-04,2899,D,14.1,Los Angeles-North Main Street,20 
2009-06-04,2429,A,5.4,North Long Beach,24 
2009-06-04,2429,E,6.2,North Long Beach,24 
2009-06-04,3502,A,15.1,Santa Clarita,24 
2009-06-04,3679,A,3.7,South Long Beach,24 
2009-06-04,3674,A,5.5,Anaheim-Pampas Lane,24 
2009-06-04,3674,B,5.5,Anaheim-Pampas Lane,24 
2009-06-04,3168,A,18.1,Banning Airport,24 
2009-06-04,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2009-06-04,3702,B,14.2,Mira Loma Van Buren,22 
2009-06-04,2596,A,12.7,Riverside-Rubidoux,24 
2009-06-04,2596,G,15.1,Riverside-Rubidoux,22 
2009-06-04,2596,C,13.2,Riverside-Rubidoux,24 
2009-06-04,2965,E,4.0,Atascadero-Lewis Avenue,24 
2009-06-04,2360,B,2.8,Lompoc-S H Street,24 
2009-06-04,3665,C,6.4,Santa Barbara-700 East Canon Perdido,24 
2009-06-04,3486,C,3.0,Santa Maria-906 S Broadway,24 
2009-06-04,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2009-06-04,3172,A,8.3,Ojai-Ojai Avenue,24 
2009-06-04,2880,C,10.9,Simi Valley-Cochran Street,24 
2009-06-04,2984,E,0.0,Thousand Oaks-Moorpark Road,24 
2009-06-04,2460,A,13.4,Alpine-Victoria Drive,20 
2009-06-04,3198,A,7.0,Camp Pendleton,24 
2009-06-04,2327,D,,El Cajon-Redwood Avenue,16 
2009-06-04,2263,E,8.0,Escondido-E Valley Parkway,24 
2009-06-04,2263,C,2.9,Escondido-E Valley Parkway,24 
2009-06-04,3690,B,1.5,San Diego-1110 Beardsley Street,24 
2009-06-04,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2009-06-04,3727,A,8.0,Berkeley-6th Street,23 
2009-06-04,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2009-06-04,3742,A,8.2,Oakland-West,24 
2009-06-04,3506,A,4.7,Point Reyes,24 
2009-06-04,2655,A,3.1,Napa-Jefferson Avenue,24 
2009-06-04,2373,C,9.3,San Francisco-Arkansas Street,24 
2009-06-04,2125,C,5.8,Redwood City,24 
2009-06-04,3661,C,3.2,San Jose-Jackson Street,23 
2009-06-04,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2009-06-04,3026,D,7.2,Clovis-N Villa Avenue,24 
2009-06-04,3009,D,7.6,Fresno-1st Street,24 
2009-06-04,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2009-06-04,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2009-06-04,3145,C,5.1,Bakersfield-Golden State Highway,20 
2009-06-04,3194,F,5.3,Corcoran-Patterson Avenue,24 
2009-06-04,2094,E,7.7,Stockton-Hazelton Street,24 
2009-06-04,3696,A,4.2,Tracy-Airport,24 
2009-06-04,2996,A,8.7,Turlock-S Minaret Street,24 
2009-06-04,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-04,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2009-06-04,2032,B,6.8,Visalia-N Church Street,24 
2009-06-04,3173,A,22.3,Calexico-East,24 
2009-06-04,2115,D,8.8,Chico-Manzanita Avenue,24 
2009-06-04,2115,C,8.3,Chico-Manzanita Avenue,24 
2009-06-04,2630,A,11.0,Gridley-Cowee Avenue,19 
2009-06-04,2660,A,12.1,Paradise-Fire Station #1,24 
2009-06-04,2744,B,8.4,Colusa-Sunrise Blvd,24 
2009-06-04,3714,A,7.2,Willows-720 N Colusa Street,24 
2009-06-04,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2009-06-04,2977,A,11.3,Elk Grove-Bruceville Road,24 
2009-06-04,3187,A,8.4,Folsom-Natoma Street,24 
2009-06-04,2731,D,8.3,Sacramento-Del Paso Manor,23 
2009-06-04,3011,F,4.2,Sacramento-T Street,24 
2009-06-04,2958,A,4.8,Yuba City-Almond Street,24 
2009-06-04,2958,C,8.8,Yuba City-Almond Street,23 
2009-06-04,2143,A,7.9,Davis-UCD Campus,24 
2009-06-05,2353,A,12.5,Yosemite Village-Visitor Center,24 
2009-06-05,2208,D,8.4,Truckee-Fire Station,24 
2009-06-05,3128,C,6.1,Chester-222 1st Avenue,24 
2009-06-05,3494,E,3.5,Portola-161 Nevada Street,24 
2009-06-05,3020,C,6.3,Quincy-N Church Street,24 
2009-06-05,2271,C,11.5,Ukiah-County Library,24 
2009-06-05,2347,A,14.8,Willits-Firehouse,24 
2009-06-05,2492,A,3.5,Burbank-W Palm Avenue,24 
2009-06-05,2492,C,7.1,Burbank-W Palm Avenue,24 
2009-06-05,2849,A,3.6,Glendora-Laurel,24 
2009-06-05,2899,D,4.8,Los Angeles-North Main Street,21 
2009-06-05,2899,A,3.9,Los Angeles-North Main Street,24 
2009-06-05,2429,E,3.0,North Long Beach,23 
2009-06-05,3502,A,6.3,Santa Clarita,23 
2009-06-05,3679,A,5.7,South Long Beach,24 
2009-06-05,3674,B,4.3,Anaheim-Pampas Lane,24 
2009-06-05,3674,A,3.6,Anaheim-Pampas Lane,24 
2009-06-05,3168,A,8.4,Banning Airport,24 
2009-06-05,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2009-06-05,3702,A,4.4,Mira Loma Van Buren,24 
2009-06-05,3702,B,6.0,Mira Loma Van Buren,24 
2009-06-05,2596,G,6.9,Riverside-Rubidoux,24 
2009-06-05,2596,A,4.2,Riverside-Rubidoux,24 
2009-06-05,2965,E,2.0,Atascadero-Lewis Avenue,24 
2009-06-05,2360,B,2.2,Lompoc-S H Street,24 
2009-06-05,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2009-06-05,3486,C,1.5,Santa Maria-906 S Broadway,24 
2009-06-05,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2009-06-05,3172,A,2.3,Ojai-Ojai Avenue,24 
2009-06-05,3505,B,,Piru-3301 Pacific Avenue,12 
2009-06-05,2880,C,1.4,Simi Valley-Cochran Street,24 
2009-06-05,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2009-06-05,2460,A,7.3,Alpine-Victoria Drive,24 
2009-06-05,3198,A,,Camp Pendleton,18 
2009-06-05,2327,D,2.9,El Cajon-Redwood Avenue,24 
2009-06-05,2263,E,4.1,Escondido-E Valley Parkway,24 
2009-06-05,2263,C,0.5,Escondido-E Valley Parkway,24 
2009-06-05,3690,B,1.2,San Diego-1110 Beardsley Street,24 
2009-06-05,3690,A,3.8,San Diego-1110 Beardsley Street,24 
2009-06-05,3727,A,7.0,Berkeley-6th Street,24 
2009-06-05,3490,B,3.9,Livermore-793 Rincon Avenue,24 
2009-06-05,3742,A,8.8,Oakland-West,24 
2009-06-05,3506,A,5.0,Point Reyes,24 
2009-06-05,2655,A,2.8,Napa-Jefferson Avenue,24 
2009-06-05,2373,C,8.6,San Francisco-Arkansas Street,24 
2009-06-05,2125,C,5.5,Redwood City,24 
2009-06-05,3661,C,2.1,San Jose-Jackson Street,24 
2009-06-05,2410,B,3.6,Vallejo-304 Tuolumne Street,24 
2009-06-05,3026,D,7.1,Clovis-N Villa Avenue,24 
2009-06-05,3009,A,4.2,Fresno-1st Street,24 
2009-06-05,3009,D,7.4,Fresno-1st Street,24 
2009-06-05,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2009-06-05,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2009-06-05,3145,C,4.3,Bakersfield-Golden State Highway,24 
2009-06-05,3194,F,8.8,Corcoran-Patterson Avenue,24 
2009-06-05,2094,E,7.1,Stockton-Hazelton Street,24 
2009-06-05,3696,A,4.4,Tracy-Airport,24 
2009-06-05,2996,A,4.7,Turlock-S Minaret Street,24 
2009-06-05,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2009-06-05,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2009-06-05,2032,B,5.5,Visalia-N Church Street,24 
2009-06-05,3173,A,17.3,Calexico-East,24 
2009-06-05,2115,C,6.1,Chico-Manzanita Avenue,24 
2009-06-05,2115,D,5.6,Chico-Manzanita Avenue,24 
2009-06-05,2630,A,6.6,Gridley-Cowee Avenue,24 
2009-06-05,2660,A,10.8,Paradise-Fire Station #1,24 
2009-06-05,2744,B,5.6,Colusa-Sunrise Blvd,24 
2009-06-05,3714,A,5.5,Willows-720 N Colusa Street,24 
2009-06-05,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2009-06-05,2977,A,8.0,Elk Grove-Bruceville Road,23 
2009-06-05,3187,A,6.6,Folsom-Natoma Street,23 
2009-06-05,2731,D,6.5,Sacramento-Del Paso Manor,24 
2009-06-05,3011,F,4.3,Sacramento-T Street,24 
2009-06-05,2958,C,7.5,Yuba City-Almond Street,24 
2009-06-05,2958,A,3.2,Yuba City-Almond Street,24 
