summary_date,site,co_davg,name,obs_count,units 
2008-11-01,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-01,3690,0.996,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-01,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-01,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-01,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-01,3247,0.139,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-01,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-01,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-01,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-01,3668,0.126,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-01,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-01,2655,0.268,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2008-11-01,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-01,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-01,3661,0.215,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-01,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-01,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-01,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-01,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-01,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-01,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-01,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-01,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-01,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-01,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-01,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-01,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-01,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-01,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-01,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-01,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-01,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-01,2840,0.654,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-02,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-02,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2008-11-02,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-02,3681,0.272,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-02,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-02,3255,0.540,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-02,3178,0.158,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-02,3716,0.220,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-11-02,3010,0.279,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-02,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-02,2329,0.213,Davenport,23,Parts Per Million ( ppm ) 
2008-11-02,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2008-11-02,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-02,2849,0.243,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-02,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-02,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-02,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2008-11-02,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-02,2160,0.304,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-02,3693,0.087,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-02,2898,0.322,Pomona,23,Parts Per Million ( ppm ) 
2008-11-02,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2008-11-02,3502,0.117,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-02,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-02,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-02,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-02,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2008-11-02,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-02,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-02,3747,0.270,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-02,3702,0.174,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-02,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-02,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-02,2266,0.174,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-02,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-02,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2008-11-02,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-02,3101,0.591,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-02,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-02,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-02,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-02,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-02,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-02,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-02,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-02,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-02,3727,0.117,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-02,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-02,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-02,3247,0.048,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-02,2804,0.130,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-02,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-02,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-02,3668,0.109,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-02,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-02,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-02,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-02,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-02,3661,0.262,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-02,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-02,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-02,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-02,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-02,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-02,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-02,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-02,3145,0.278,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-02,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-02,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-02,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-02,3173,0.709,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-02,3135,0.565,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-02,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-02,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-02,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-02,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-02,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-03,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-03,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2008-11-03,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3681,0.660,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-03,3201,0.142,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-03,3255,0.546,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-03,3178,0.186,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-03,3716,0.224,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-03,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-03,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-03,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2008-11-03,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2008-11-03,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-03,2899,0.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-03,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-03,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2008-11-03,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-03,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3693,0.091,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-03,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2008-11-03,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2008-11-03,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-03,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-03,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-03,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-03,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2008-11-03,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-03,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-03,3747,0.257,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-03,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-03,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-03,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-03,2266,0.135,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-03,2221,0.235,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-03,2485,0.235,Upland,23,Parts Per Million ( ppm ) 
2008-11-03,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-03,3101,0.600,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-03,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-03,3665,0.223,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-11-03,3486,0.238,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-11-03,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-03,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-03,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-03,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-03,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-03,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-03,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-03,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-03,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-03,3668,0.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-03,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-03,2655,0.357,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-11-03,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-03,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-03,3661,0.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-03,3723,0.335,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-03,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-03,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-03,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-03,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-03,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-03,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-03,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-03,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-03,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-03,3173,0.896,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-03,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-03,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-03,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-03,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-03,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-03,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-04,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-04,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2008-11-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3681,0.580,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-04,3201,0.110,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-04,3255,0.719,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-04,3178,0.167,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-04,3716,0.336,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-04,3010,0.243,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-11-04,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-11-04,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2008-11-04,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2849,0.268,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-11-04,2899,0.047,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2008-11-04,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-04,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2008-11-04,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-04,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3693,0.164,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-04,2898,0.368,Pomona,22,Parts Per Million ( ppm ) 
2008-11-04,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-04,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-04,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-04,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-04,2249,0.359,La Habra,22,Parts Per Million ( ppm ) 
2008-11-04,3265,0.091,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-11-04,3747,0.214,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-04,3702,0.087,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-04,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-04,2596,0.341,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-11-04,2266,0.142,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-11-04,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2485,0.235,Upland,23,Parts Per Million ( ppm ) 
2008-11-04,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-04,3101,0.587,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-04,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-04,3665,0.120,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-11-04,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-04,3023,0.177,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-11-04,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-04,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-04,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-04,3690,0.478,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-04,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-04,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-04,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3668,0.048,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-04,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-04,3661,0.299,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-04,3723,0.196,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-04,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-04,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3009,0.064,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-04,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-04,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-04,3145,0.252,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-04,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-04,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-04,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-04,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-04,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2123,0.348,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-04,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-04,2840,0.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-05,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-05,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2008-11-05,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3681,0.865,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-05,3185,0.635,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2008-11-05,3201,0.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-05,3255,0.516,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
