summary_date,site,co_davg,name,obs_count,units 
2006-08-15,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-15,2921,0.333,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-15,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-15,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-15,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-15,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-15,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-15,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-15,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-15,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-15,3661,0.265,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-15,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-15,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-15,3026,0.423,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-15,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-15,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-15,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-15,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-15,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-15,2833,0.245,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-08-15,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-15,3173,0.139,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-15,3135,0.329,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-15,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-15,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-15,3223,0.704,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-15,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-15,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-16,3018,0.300,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-16,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-16,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2006-08-16,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,3681,0.509,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-16,3203,0.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-16,3185,0.191,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-16,3201,0.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-16,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-16,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-16,3138,0.159,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-16,3141,0.526,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-16,3178,0.252,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-16,3010,0.366,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-08-16,3116,0.146,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-16,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-16,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2006-08-16,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2006-08-16,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2899,0.178,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-16,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-16,2583,0.457,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-16,2429,0.378,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-16,2160,0.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-16,2898,0.458,Pomona,19,Parts Per Million ( ppm ) 
2006-08-16,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2006-08-16,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-16,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-16,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-16,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-16,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2006-08-16,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-16,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-16,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-16,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-16,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-16,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2006-08-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-16,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-16,3486,0.190,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-16,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-16,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-16,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-16,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-16,2921,0.395,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-08-16,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-16,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2804,0.281,Bethel Island Road,21,Parts Per Million ( ppm ) 
2006-08-16,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-16,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-16,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-16,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-16,3661,0.220,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-16,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-16,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-16,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,3009,0.159,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-16,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-16,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-16,3145,0.395,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-16,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-16,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-16,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-16,3173,0.113,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-16,3135,0.254,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-16,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-16,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-16,3223,0.708,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-16,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-16,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-17,3018,0.261,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-17,3658,0.186,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-17,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2006-08-17,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3681,0.483,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-17,3203,0.604,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-17,3185,0.104,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-17,3201,0.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-17,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-17,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-17,3138,0.181,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-08-17,3141,0.610,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-08-17,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-17,3010,0.459,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-17,3116,0.173,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-17,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-17,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2006-08-17,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2006-08-17,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2899,0.250,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-08-17,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-17,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-17,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-17,2160,0.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3693,0.570,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-17,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2006-08-17,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2006-08-17,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-17,2494,0.160,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-08-17,3674,0.164,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-08-17,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-17,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2006-08-17,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-17,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-17,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-17,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-17,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-17,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2006-08-17,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-17,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-17,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-17,3486,0.273,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-17,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-17,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-17,2263,0.600,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-08-17,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-17,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-17,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-17,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-17,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-17,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-17,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-17,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-17,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2373,0.405,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-08-17,2125,0.400,Redwood City,21,Parts Per Million ( ppm ) 
2006-08-17,3661,0.272,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-08-17,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-17,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-17,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-17,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-17,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-17,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-17,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-17,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-17,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-17,3173,0.065,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-17,3135,0.100,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-17,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-17,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-17,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-17,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-17,3223,0.787,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-17,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-17,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-18,3018,0.300,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-18,3658,0.227,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-18,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2006-08-18,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3681,0.505,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-08-18,3203,0.635,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-18,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-18,3201,0.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-18,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-18,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-18,3138,0.270,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-18,3141,0.600,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-18,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-18,3010,0.511,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-18,3116,0.210,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-18,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-18,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2006-08-18,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2006-08-18,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2899,0.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-18,2583,0.600,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-18,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-18,2160,0.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3693,0.600,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-18,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2006-08-18,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2006-08-18,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-18,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-18,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-18,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-18,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2006-08-18,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-18,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-18,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-18,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-18,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-18,2485,0.770,Upland,23,Parts Per Million ( ppm ) 
2006-08-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-18,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-18,3486,0.314,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-18,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-18,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-18,2263,0.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-18,2933,0.548,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-18,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-18,2921,0.638,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-18,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-18,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-18,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-18,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-18,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-18,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-18,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-18,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-18,3661,0.316,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-18,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-18,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-18,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-18,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-18,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-18,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-18,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-18,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-18,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-18,3173,0.070,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-18,3135,0.054,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-18,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-18,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-18,3223,0.842,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-18,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-18,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-08-19,3018,0.309,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-19,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-19,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2006-08-19,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
