summary_date,site,ozone_davg,name,obs_count,units 
2008-05-15,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-05-15,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-15,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-15,2983,0.053,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-15,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2008-05-15,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-15,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-15,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-15,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-05-15,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-15,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-15,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-15,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-15,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-15,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-15,2898,0.026,Pomona,19,Parts Per Million ( ppm ) 
2008-05-15,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2008-05-15,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-15,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-15,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-15,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-15,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-05-15,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-15,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-15,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-15,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-15,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-15,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2008-05-15,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-15,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2008-05-15,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-15,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-15,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-15,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-15,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2008-05-15,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-15,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-15,3251,0.039,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-05-15,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-15,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-15,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-15,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-15,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-15,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-15,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-15,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-15,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-15,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-15,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-15,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-15,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-05-15,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-15,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-15,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-15,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-05-15,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-15,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-05-15,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-15,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-15,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-05-15,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-15,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2008-05-15,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2263,0.038,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-05-15,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-15,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-15,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3727,0.021,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-05-15,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-15,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2973,0.017,San Leandro-County Hospital,18,Parts Per Million ( ppm ) 
2008-05-15,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-15,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-15,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-15,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-15,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-15,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2008-05-15,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-05-15,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-15,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-15,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-15,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-15,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-15,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-15,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-15,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-15,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2008-05-15,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-15,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2008-05-15,2919,0.043,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2008-05-15,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-05-15,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-15,3194,0.040,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2008-05-15,3211,0.048,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-15,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-15,3696,0.033,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-05-15,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-15,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-15,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-05-15,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-15,2032,0.065,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-15,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-15,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-15,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-15,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-15,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-15,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-15,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-15,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-15,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-15,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-05-15,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-15,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-15,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-15,2123,0.017,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-05-15,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-15,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-15,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-15,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-15,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-15,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-15,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-05-15,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-15,2958,0.019,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2008-05-15,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-15,3158,0.026,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-15,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-05-16,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-16,2914,0.023,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-05-16,3685,0.029,South Lake Tahoe-1901 Airport Road,21,Parts Per Million ( ppm ) 
2008-05-16,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-05-16,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-16,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-16,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-16,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-16,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-05-16,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-16,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-16,3002,0.037,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-05-16,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-16,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-16,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-16,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2008-05-16,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-05-16,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-05-16,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-16,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3681,0.049,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-16,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-16,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-16,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-16,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-16,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-05-16,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-16,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-16,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-16,3116,0.014,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-05-16,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-16,2016,0.047,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-16,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-05-16,3489,0.043,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-16,2628,0.048,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-16,2983,0.055,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-16,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2008-05-16,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-16,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-16,2985,0.041,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-16,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-05-16,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-05-16,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-16,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-16,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-16,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-16,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-05-16,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-05-16,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-16,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-16,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2008-05-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-16,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-16,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-16,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-16,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-16,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2008-05-16,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-16,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2008-05-16,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-16,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-16,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-16,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-16,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-05-16,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-16,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-16,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-16,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-16,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-16,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-16,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-16,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-16,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-16,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-16,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-16,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-16,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-05-16,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-16,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-16,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-16,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-05-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-16,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-05-16,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-16,2460,0.058,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-05-16,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-16,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-16,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-05-16,2327,0.034,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-05-16,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-16,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-16,2040,0.037,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-05-16,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-16,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-16,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-05-16,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-16,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-16,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-16,2320,0.041,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-16,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2008-05-16,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-16,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-16,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-16,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-16,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-16,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-16,2844,0.056,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-16,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2008-05-16,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-16,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-16,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-16,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2008-05-16,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-05-16,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-05-16,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-16,3194,0.038,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
