summary_date,site,co_davg,name,obs_count,units 
2011-02-22,2596,0.520,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-22,2266,0.325,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-02-22,2221,0.262,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-22,2485,0.406,Upland,22,Parts Per Million ( ppm ) 
2011-02-22,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-22,3101,0.127,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-02-22,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-22,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-22,3486,0.330,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2011-02-22,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-22,2327,0.448,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-02-22,2263,0.500,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-22,3690,0.605,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-02-22,3247,0.273,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,3742,0.207,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-22,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-22,2831,0.402,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-22,2622,0.476,San Rafael,22,Parts Per Million ( ppm ) 
2011-02-22,2655,0.666,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-22,2125,0.482,Redwood City,21,Parts Per Million ( ppm ) 
2011-02-22,3770,0.491,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-22,3661,0.513,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-02-22,2410,0.634,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-22,2105,0.540,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-22,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-22,3009,0.332,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-22,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-22,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-22,2094,0.182,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-02-22,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-22,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-22,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-22,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-22,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-22,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-22,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-22,2731,0.404,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-22,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-23,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2011-02-23,3500,0.095,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-02-23,3201,0.971,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-23,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-23,2484,0.344,Azusa,23,Parts Per Million ( ppm ) 
2011-02-23,2492,0.532,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3743,0.503,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-23,2849,0.338,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-02-23,3774,0.309,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-23,2899,0.668,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-23,3683,0.332,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-23,2429,0.468,North Long Beach,21,Parts Per Million ( ppm ) 
2011-02-23,2160,0.628,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,3693,0.438,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-23,2898,0.525,Pomona,22,Parts Per Million ( ppm ) 
2011-02-23,2420,0.639,Reseda,20,Parts Per Million ( ppm ) 
2011-02-23,3502,0.280,Santa Clarita,18,Parts Per Million ( ppm ) 
2011-02-23,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-23,3674,0.429,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-23,2937,0.301,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-23,2249,0.525,La Habra,21,Parts Per Million ( ppm ) 
2011-02-23,3265,0.173,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-23,2943,0.243,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-02-23,3747,0.554,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-23,3702,0.397,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-23,2333,0.481,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-23,2596,0.542,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-02-23,2266,0.368,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-23,2221,0.258,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-02-23,2485,0.439,Upland,21,Parts Per Million ( ppm ) 
2011-02-23,3153,0.162,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-23,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-23,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-23,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-23,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-23,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-23,2327,0.374,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-23,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-23,3690,0.436,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-23,3247,0.299,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,3742,0.135,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-23,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-23,2831,0.356,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,3668,0.389,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-23,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-23,2655,0.726,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,2373,0.393,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-23,2125,0.485,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-23,3770,0.476,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-23,3661,0.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-23,2410,0.512,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-23,2105,0.424,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-23,3026,0.368,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-02-23,3009,0.392,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-23,2013,0.464,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-23,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-23,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-23,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-02-23,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-23,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-23,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-23,2199,0.153,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-23,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-23,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-23,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-23,2840,0.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-23,3738,0.325,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-24,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2011-02-24,3201,0.963,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-24,3716,0.359,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-24,3489,0.633,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-24,2492,0.427,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,3743,0.526,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-24,2849,0.324,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-24,3774,0.341,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-24,2899,0.649,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-24,3683,0.287,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-02-24,2429,0.415,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-24,3693,0.450,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-24,2898,0.382,Pomona,21,Parts Per Million ( ppm ) 
2011-02-24,3502,0.255,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-24,2494,0.392,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-24,3674,0.438,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-24,2937,0.145,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-24,2249,0.456,La Habra,22,Parts Per Million ( ppm ) 
2011-02-24,3265,0.055,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-24,3747,0.469,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-02-24,3702,0.296,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-24,2333,0.334,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-02-24,2596,0.442,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-24,2266,0.189,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-24,2221,0.204,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-24,2485,0.331,Upland,23,Parts Per Million ( ppm ) 
2011-02-24,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-24,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-24,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-24,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-24,2327,0.249,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,2263,0.217,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-24,3690,0.200,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-02-24,3247,0.255,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,3742,0.150,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-24,2804,0.282,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-24,2831,0.316,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,3668,0.438,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-24,2622,0.397,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-24,2655,0.705,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,2373,0.319,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-24,2125,0.423,Redwood City,19,Parts Per Million ( ppm ) 
2011-02-24,3770,0.474,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-24,3661,0.304,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-24,2410,0.316,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-24,2105,0.463,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-24,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-24,3009,0.174,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-24,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-24,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-24,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-24,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-24,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-24,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-24,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-24,2199,0.126,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-24,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-24,2123,0.175,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-02-24,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-24,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-24,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-25,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2011-02-25,3201,1.073,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-25,3716,0.404,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-02-25,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-25,2484,0.313,Azusa,19,Parts Per Million ( ppm ) 
2011-02-25,2492,0.217,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,3743,0.210,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-25,2849,0.318,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-25,3774,0.083,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-02-25,2899,0.498,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-25,3683,0.063,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-25,2429,0.350,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-25,2160,0.446,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-02-25,3693,0.307,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-02-25,2898,0.381,Pomona,22,Parts Per Million ( ppm ) 
2011-02-25,2420,0.372,Reseda,23,Parts Per Million ( ppm ) 
2011-02-25,3502,0.158,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-25,2494,0.268,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-25,3674,0.264,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-25,2937,0.082,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-25,2249,0.296,La Habra,22,Parts Per Million ( ppm ) 
2011-02-25,3265,0.048,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-25,2943,0.138,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-02-25,3747,0.444,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-25,3702,0.313,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-25,2333,0.270,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-25,2596,0.382,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-02-25,2266,0.175,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-25,2221,0.156,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-25,2485,0.304,Upland,22,Parts Per Million ( ppm ) 
2011-02-25,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-25,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-25,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-02-25,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-25,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-25,2327,0.259,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,2263,0.235,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-25,3690,0.232,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-25,3247,0.154,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,3742,0.060,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-25,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-25,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,3668,0.227,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-25,2622,0.356,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-25,2655,0.523,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-25,3770,0.451,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-25,3661,0.234,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-25,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-25,2105,0.395,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-25,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-25,3009,0.203,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-25,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-25,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-25,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-25,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-25,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-25,3135,0.695,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-25,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-25,2199,0.130,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-25,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-25,2123,0.109,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-25,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-25,2840,0.287,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-25,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-26,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2011-02-26,3201,0.799,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-26,3716,0.513,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-02-26,3489,0.613,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-26,2484,0.247,Azusa,23,Parts Per Million ( ppm ) 
2011-02-26,2492,0.245,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3743,0.099,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-26,2849,0.262,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-26,3774,0.088,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-26,2899,0.376,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-26,3683,0.073,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-02-26,2429,0.284,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-26,2160,0.392,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3693,0.261,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-26,2898,0.305,Pomona,22,Parts Per Million ( ppm ) 
2011-02-26,2420,0.264,Reseda,23,Parts Per Million ( ppm ) 
2011-02-26,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-26,2494,0.203,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-26,3674,0.267,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-02-26,2249,0.277,La Habra,22,Parts Per Million ( ppm ) 
2011-02-26,3265,0.067,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-26,2943,0.138,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-26,3747,0.449,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-02-26,3702,0.290,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-26,2333,0.252,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-26,2596,0.363,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-26,2266,0.172,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-26,2221,0.197,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-26,2485,0.293,Upland,23,Parts Per Million ( ppm ) 
2011-02-26,3153,0.043,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-26,3101,0.086,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-26,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-26,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-26,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-26,2327,0.263,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,2263,0.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-26,3690,0.250,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-26,3247,0.327,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3742,0.214,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-26,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-26,2831,0.356,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,2622,0.386,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-26,2655,0.612,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-26,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-26,3770,0.464,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-26,3661,0.335,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-26,2410,0.477,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-26,2105,0.488,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-26,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,3009,0.153,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-26,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-26,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
