summary_date,site,no2_davg,name,obs_count,units 
2018-12-25,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-25,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-25,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-25,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-25,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-25,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-25,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-25,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-25,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2018-12-25,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-25,3003,0.001,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2018-12-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-25,3153,-0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2018-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-25,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-25,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-25,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-25,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-25,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-25,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-25,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-25,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-25,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-25,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-25,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-25,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-25,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-25,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-25,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2018-12-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-12-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-25,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-25,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-25,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-25,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-25,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-25,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-26,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-26,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2018-12-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-26,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-26,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-26,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-12-26,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-12-26,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-26,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-26,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-26,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-26,3683,0.015,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-12-26,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-26,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-26,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-12-26,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2018-12-26,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-26,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-26,3809,0.026,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2018-12-26,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-26,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-12-26,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-26,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-26,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-26,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-26,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-26,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-26,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-26,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-26,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-12-26,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-26,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-12-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-26,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-26,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-26,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-26,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-26,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-26,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2018-12-26,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-26,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-26,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-26,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-26,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-26,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-26,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-26,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-26,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-26,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-26,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-26,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-26,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-26,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-12-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-12-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-26,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-26,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-12-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-26,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-26,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-26,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-26,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2018-12-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-27,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-27,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-27,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-27,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-12-27,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-27,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-27,3774,0.021,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-12-27,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-27,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-27,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-27,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-27,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-27,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-12-27,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2018-12-27,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-27,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-27,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-27,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-27,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-12-27,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-27,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-27,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-27,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-27,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-27,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-27,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-27,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-27,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-12-27,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-27,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-12-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-27,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-27,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-27,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-27,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-27,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-27,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-27,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-27,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-27,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-27,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-27,3742,0.012,Oakland-West,20,Parts Per Million ( ppm ) 
2018-12-27,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-27,3668,0.004,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-12-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-27,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-27,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-27,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-27,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-27,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-27,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-27,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-27,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-27,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-12-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-12-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-27,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-27,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-27,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-12-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-27,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-28,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-28,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2018-12-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-28,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-28,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-28,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-12-28,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-28,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-28,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-28,3818,0.037,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-28,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-28,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-28,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-28,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-28,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2018-12-28,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-12-28,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-28,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-28,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-28,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-28,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2018-12-28,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-28,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-28,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-28,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-28,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-28,3820,0.004,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-28,3819,0.010,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2018-12-28,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-28,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-12-28,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-28,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-12-28,2954,0.003,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2018-12-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-28,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
