summary_date,site,no2_davg,name,obs_count,units 
2015-06-08,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-08,3026,0.008,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-08,2013,0.011,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-08,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-08,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-08,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,3787,0.009,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-06-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-08,3129,0.007,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-08,3211,0.006,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-08,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-08,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-08,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-08,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-08,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-08,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-08,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-08,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-09,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-06-09,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-09,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-09,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-09,2484,0.029,Azusa,21,Parts Per Million ( ppm ) 
2015-06-09,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-09,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-09,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-09,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-09,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-06-09,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-09,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-09,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2015-06-09,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2015-06-09,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-09,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-09,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-09,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-09,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-09,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2015-06-09,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2015-06-09,2943,0.011,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2015-06-09,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-09,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-09,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2015-06-09,3812,0.010,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2015-06-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-09,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-09,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-06-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-09,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-06-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-09,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-09,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-09,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-09,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2015-06-09,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-09,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-09,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-09,2263,0.013,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-06-09,3739,0.010,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-06-09,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-09,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-06-09,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-09,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-09,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,3247,0.011,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-06-09,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,3782,0.007,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2015-06-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-09,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-09,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-09,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-09,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,2013,0.010,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-09,3781,0.008,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-06-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,3787,0.012,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-06-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-09,3129,0.009,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-09,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-09,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-09,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-09,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-09,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-09,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2015-06-09,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-10,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2015-06-10,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-10,3500,0.004,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-06-10,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-06-10,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-10,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2015-06-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-10,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-10,3818,0.013,Long Beach-Route 710 Near Road          ,23,Parts Per Million ( ppm ) 
2015-06-10,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-10,3683,0.006,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-06-10,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-10,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-06-10,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2015-06-10,3502,0.010,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-10,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-10,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-10,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-10,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2015-06-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-10,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-10,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-10,2596,0.004,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2015-06-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-10,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2015-06-10,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-10,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-10,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-06-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-10,2957,0.002,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-06-10,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-10,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-10,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-10,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-10,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-10,3806,0.006,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-10,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-10,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-10,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-06-10,3766,0.003,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2015-06-10,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-06-10,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-10,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-10,3810,0.022,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-06-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-10,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-10,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-10,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-10,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-10,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-06-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-10,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-10,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-10,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-10,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-10,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-10,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-10,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-10,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-10,2123,0.009,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-06-10,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-10,3738,0.010,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-06-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-11,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2015-06-11,3215,-0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2015-06-11,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-11,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-11,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-11,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-06-11,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-11,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-11,3818,0.016,Long Beach-Route 710 Near Road          ,21,Parts Per Million ( ppm ) 
2015-06-11,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-11,3683,0.001,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-06-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-11,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-11,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2015-06-11,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2015-06-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-11,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-11,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-11,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-11,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2015-06-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-11,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-11,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-11,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-11,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-06-11,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
