summary_date,site,ozone_davg,name,obs_count,units 
2013-01-08,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-01-08,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2013-01-08,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-01-08,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-08,2551,0.027,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-01-08,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-08,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-01-08,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-08,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-08,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-08,2744,0.003,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-08,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-08,3789,0.009,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-08,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-08,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-08,3187,0.016,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-08,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-08,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-08,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-08,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-01-08,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-01-08,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-08,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-08,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-08,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-09,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-09,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-09,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-09,3144,0.014,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2013-01-09,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-09,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-09,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-09,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-09,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-09,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-09,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-09,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2013-01-09,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-09,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-09,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-09,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-09,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-09,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-09,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-09,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-09,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-09,3033,0.018,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-09,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-09,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-09,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-09,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2013-01-09,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-09,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-09,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-09,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-09,3683,0.022,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-01-09,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2013-01-09,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-09,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2013-01-09,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-01-09,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-09,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-09,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-09,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-01-09,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-01-09,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-09,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-01-09,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2013-01-09,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-09,3777,0.026,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-01-09,2499,0.022,Crestline,22,Parts Per Million ( ppm ) 
2013-01-09,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-09,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-09,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2013-01-09,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-09,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-09,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-09,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-09,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-09,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-09,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-09,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-09,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-09,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-09,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-09,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-09,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-09,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-09,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-09,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-09,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-09,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-01-09,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-09,3690,0.017,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-01-09,3766,0.022,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-01-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-09,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-09,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-09,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-09,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-09,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-09,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-09,3661,0.013,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-01-09,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-09,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-09,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-09,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-09,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-01-09,3759,0.019,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2013-01-09,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-09,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2013-01-09,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2013-01-09,2919,0.023,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-01-09,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-09,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-01-09,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-09,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-09,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-09,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-09,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-01-09,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-09,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-09,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-09,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-09,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-09,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-09,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-09,2977,0.013,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2013-01-09,3187,0.016,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-09,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-09,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-09,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-01-09,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-09,3746,0.003,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-09,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-09,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-01-09,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-09,3249,0.013,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-01-10,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-10,2914,0.032,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-01-10,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-10,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-10,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-10,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-10,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-10,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-10,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-10,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-10,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-10,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2013-01-10,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-10,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-10,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
