summary_date,site,monitor,pm25_davg,name,obs_count 
2004-06-09,2115,C,6.8,Chico-Manzanita Avenue,24 
2004-06-09,2115,D,6.9,Chico-Manzanita Avenue,24 
2004-06-09,2630,A,6.8,Gridley-Cowee Avenue,24 
2004-06-09,2977,A,,Elk Grove-Bruceville Road,6 
2004-06-09,3187,A,8.9,Folsom-Natoma Street,24 
2004-06-09,2731,D,6.0,Sacramento-Del Paso Manor,24 
2004-06-09,3011,G,11.0,Sacramento-T Street,24 
2004-06-09,3011,F,8.0,Sacramento-T Street,24 
2004-06-09,3011,A,7.0,Sacramento-T Street,24 
2004-06-09,2143,A,7.0,Davis-UCD Campus,24 
2004-06-10,2353,A,,Yosemite Village-Visitor Center,13 
2004-06-10,3494,E,4.8,Portola-161 Nevada Street,24 
2004-06-10,2484,A,11.3,Azusa,24 
2004-06-10,2899,C,11.7,Los Angeles-North Main Street,24 
2004-06-10,2899,A,11.5,Los Angeles-North Main Street,24 
2004-06-10,2429,A,10.8,North Long Beach,24 
2004-06-10,3679,A,9.8,South Long Beach,24 
2004-06-10,3674,A,9.0,Anaheim-Pampas Lane,24 
2004-06-10,2596,A,13.3,Riverside-Rubidoux,24 
2004-06-10,3665,C,9.1,Santa Barbara-700 East Canon Perdido,24 
2004-06-10,3672,A,13.0,San Nicolas Island-Building 98,24 
2004-06-10,2880,C,10.2,Simi Valley-Cochran Street,24 
2004-06-10,2327,A,5.3,El Cajon-Redwood Avenue,24 
2004-06-10,2263,A,7.8,Escondido-E Valley Parkway,24 
2004-06-10,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2004-06-10,3568,A,,Oakland-Filbert St.,15 
2004-06-10,3506,A,4.5,Point Reyes,24 
2004-06-10,2373,C,8.9,San Francisco-Arkansas Street,24 
2004-06-10,2125,C,5.1,Redwood City,24 
2004-06-10,3661,C,3.8,San Jose-Jackson Street,24 
2004-06-10,2410,B,8.7,Vallejo-304 Tuolumne Street,23 
2004-06-10,3009,D,15.8,Fresno-1st Street,24 
2004-06-10,3009,A,7.0,Fresno-1st Street,24 
2004-06-10,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2004-06-10,2833,E,9.3,Modesto-14th Street,22 
2004-06-10,2032,B,8.5,Visalia-N Church Street,23 
2004-06-10,3173,A,7.5,Calexico-East,24 
2004-06-10,2115,C,8.2,Chico-Manzanita Avenue,24 
2004-06-10,2115,D,7.4,Chico-Manzanita Avenue,24 
2004-06-10,2630,A,8.1,Gridley-Cowee Avenue,24 
2004-06-10,2977,A,,Elk Grove-Bruceville Road,4 
2004-06-10,3187,A,8.6,Folsom-Natoma Street,24 
2004-06-10,2731,D,6.8,Sacramento-Del Paso Manor,24 
2004-06-10,3011,G,11.0,Sacramento-T Street,23 
2004-06-10,3011,F,7.5,Sacramento-T Street,24 
2004-06-10,2143,A,7.3,Davis-UCD Campus,24 
2004-06-11,2208,A,5.0,Truckee-Fire Station,24 
2004-06-11,3494,E,5.4,Portola-161 Nevada Street,24 
2004-06-11,3020,A,6.0,Quincy-N Church Street,24 
2004-06-11,3658,A,8.0,Lancaster-43301 Division Street,24 
2004-06-11,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-06-11,2484,A,15.4,Azusa,24 
2004-06-11,2899,E,15.8,Los Angeles-North Main Street,24 
2004-06-11,2899,A,14.9,Los Angeles-North Main Street,24 
2004-06-11,2583,A,12.9,Lynwood,24 
2004-06-11,2429,A,12.8,North Long Beach,24 
2004-06-11,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2004-06-11,2166,A,14.5,Pico Rivera,24 
2004-06-11,3679,A,10.9,South Long Beach,24 
2004-06-11,3674,C,13.2,Anaheim-Pampas Lane,24 
2004-06-11,3674,A,10.8,Anaheim-Pampas Lane,24 
2004-06-11,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2004-06-11,2333,A,15.4,Riverside-Magnolia,24 
2004-06-11,2596,A,17.1,Riverside-Rubidoux,24 
2004-06-11,2596,D,15.1,Riverside-Rubidoux,24 
2004-06-11,2596,C,19.5,Riverside-Rubidoux,24 
2004-06-11,2596,H,17.4,Riverside-Rubidoux,24 
2004-06-11,2266,A,16.3,Fontana-Arrow Highway,24 
2004-06-11,2266,D,18.8,Fontana-Arrow Highway,24 
2004-06-11,3254,A,14.4,Ontario-1408 Francis Street,24 
2004-06-11,2221,A,16.2,San Bernardino-4th Street,24 
2004-06-11,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2004-06-11,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2004-06-11,3672,A,15.0,San Nicolas Island-Building 98,24 
2004-06-11,2880,A,10.8,Simi Valley-Cochran Street,24 
2004-06-11,2880,C,13.7,Simi Valley-Cochran Street,24 
2004-06-11,2984,A,10.0,Thousand Oaks-Moorpark Road,24 
2004-06-11,2589,A,10.5,Chula Vista,24 
2004-06-11,2327,C,13.4,El Cajon-Redwood Avenue,24 
2004-06-11,2327,A,9.5,El Cajon-Redwood Avenue,24 
2004-06-11,2263,A,9.6,Escondido-E Valley Parkway,24 
2004-06-11,2964,A,10.1,San Diego-12th Avenue,24 
2004-06-11,2040,A,9.6,San Diego-Overland Avenue,24 
2004-06-11,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2004-06-11,3568,A,,Oakland-Filbert St.,15 
2004-06-11,3506,A,8.5,Point Reyes,24 
2004-06-11,2373,C,10.9,San Francisco-Arkansas Street,24 
2004-06-11,2125,C,9.5,Redwood City,24 
2004-06-11,3661,C,10.4,San Jose-Jackson Street,24 
2004-06-11,3661,B,10.3,San Jose-Jackson Street,24 
2004-06-11,2410,B,12.5,Vallejo-304 Tuolumne Street,24 
2004-06-11,3009,D,16.9,Fresno-1st Street,24 
2004-06-11,3009,C,7.4,Fresno-1st Street,24 
2004-06-11,3009,A,8.0,Fresno-1st Street,24 
2004-06-11,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2004-06-11,3146,F,10.1,Bakersfield-5558 California Avenue,24 
2004-06-11,3146,E,9.1,Bakersfield-5558 California Avenue,24 
2004-06-11,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2004-06-11,2094,A,9.0,Stockton-Hazelton Street,24 
2004-06-11,2833,E,8.7,Modesto-14th Street,24 
2004-06-11,2833,A,7.0,Modesto-14th Street,24 
2004-06-11,2032,B,10.1,Visalia-N Church Street,24 
2004-06-11,2032,A,9.0,Visalia-N Church Street,24 
2004-06-11,3675,A,10.4,Brawley-220 Main Street,24 
2004-06-11,3173,A,12.3,Calexico-East,24 
2004-06-11,3135,A,10.2,Calexico-Ethel Street,24 
2004-06-11,2551,A,11.0,El Centro-9th Street,24 
2004-06-11,2878,A,12.8,Indio-Jackson Street,24 
2004-06-11,2199,A,8.9,Palm Springs-Fire Station,24 
2004-06-11,2115,C,8.1,Chico-Manzanita Avenue,24 
2004-06-11,2115,D,9.5,Chico-Manzanita Avenue,24 
2004-06-11,2630,A,11.1,Gridley-Cowee Avenue,24 
2004-06-11,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-06-11,2977,A,,Elk Grove-Bruceville Road,5 
2004-06-11,3187,A,13.1,Folsom-Natoma Street,24 
2004-06-11,2731,C,10.1,Sacramento-Del Paso Manor,24 
2004-06-11,2731,D,9.4,Sacramento-Del Paso Manor,24 
2004-06-11,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-06-11,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2004-06-11,3011,F,11.1,Sacramento-T Street,24 
2004-06-11,3011,A,9.0,Sacramento-T Street,24 
2004-06-11,3011,G,13.8,Sacramento-T Street,24 
2004-06-11,2143,A,10.3,Davis-UCD Campus,24 
2004-06-11,3249,A,8.0,Woodland-Gibson Road,24 
2004-06-12,3494,E,7.8,Portola-161 Nevada Street,24 
2004-06-12,3020,A,7.0,Quincy-N Church Street,24 
2004-06-12,2484,A,17.1,Azusa,24 
2004-06-12,2899,A,16.0,Los Angeles-North Main Street,24 
2004-06-12,2429,A,13.4,North Long Beach,24 
2004-06-12,3679,A,14.5,South Long Beach,24 
2004-06-12,3674,A,13.6,Anaheim-Pampas Lane,24 
2004-06-12,2596,A,23.7,Riverside-Rubidoux,24 
2004-06-12,3665,C,12.0,Santa Barbara-700 East Canon Perdido,24 
2004-06-12,3672,A,14.8,San Nicolas Island-Building 98,24 
2004-06-12,2880,C,18.5,Simi Valley-Cochran Street,24 
2004-06-12,2327,A,11.6,El Cajon-Redwood Avenue,24 
2004-06-12,2263,A,10.9,Escondido-E Valley Parkway,24 
2004-06-12,2964,A,11.1,San Diego-12th Avenue,24 
2004-06-12,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2004-06-12,3568,A,16.3,Oakland-Filbert St.,24 
2004-06-12,3506,A,8.7,Point Reyes,24 
2004-06-12,2373,C,10.0,San Francisco-Arkansas Street,24 
2004-06-12,2125,C,9.5,Redwood City,24 
2004-06-12,3661,C,,San Jose-Jackson Street,14 
2004-06-12,2410,B,12.6,Vallejo-304 Tuolumne Street,24 
2004-06-12,3009,D,18.9,Fresno-1st Street,24 
2004-06-12,3009,A,10.0,Fresno-1st Street,24 
2004-06-12,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2004-06-12,2833,E,11.6,Modesto-14th Street,24 
2004-06-12,2032,B,10.9,Visalia-N Church Street,24 
2004-06-12,3173,A,16.1,Calexico-East,24 
2004-06-12,2115,D,10.5,Chico-Manzanita Avenue,24 
2004-06-12,2115,C,8.9,Chico-Manzanita Avenue,23 
2004-06-12,2630,A,10.2,Gridley-Cowee Avenue,24 
2004-06-12,2977,A,,Elk Grove-Bruceville Road,5 
2004-06-12,3187,A,12.4,Folsom-Natoma Street,19 
2004-06-12,2731,D,10.8,Sacramento-Del Paso Manor,24 
2004-06-12,3011,A,9.0,Sacramento-T Street,24 
2004-06-12,3011,G,14.2,Sacramento-T Street,24 
2004-06-12,3011,F,11.1,Sacramento-T Street,24 
2004-06-12,2143,A,8.9,Davis-UCD Campus,24 
2004-06-13,3494,E,4.4,Portola-161 Nevada Street,24 
2004-06-13,3020,A,5.0,Quincy-N Church Street,24 
2004-06-13,2484,A,18.1,Azusa,24 
2004-06-13,2899,A,17.5,Los Angeles-North Main Street,24 
2004-06-13,2429,A,12.7,North Long Beach,24 
2004-06-13,3679,A,13.6,South Long Beach,24 
2004-06-13,3674,A,12.1,Anaheim-Pampas Lane,24 
2004-06-13,2596,A,17.6,Riverside-Rubidoux,24 
2004-06-13,3665,C,12.7,Santa Barbara-700 East Canon Perdido,24 
2004-06-13,3672,A,13.5,San Nicolas Island-Building 98,24 
2004-06-13,2880,C,19.9,Simi Valley-Cochran Street,24 
2004-06-13,2327,A,11.1,El Cajon-Redwood Avenue,24 
2004-06-13,2263,A,10.6,Escondido-E Valley Parkway,24 
2004-06-13,2964,A,9.8,San Diego-12th Avenue,24 
2004-06-13,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2004-06-13,3568,A,11.0,Oakland-Filbert St.,24 
2004-06-13,3506,A,6.0,Point Reyes,24 
2004-06-13,2373,C,8.4,San Francisco-Arkansas Street,24 
2004-06-13,2125,C,5.2,Redwood City,24 
2004-06-13,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2004-06-13,3009,A,8.0,Fresno-1st Street,24 
2004-06-13,3009,D,18.0,Fresno-1st Street,24 
2004-06-13,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2004-06-13,2833,E,8.0,Modesto-14th Street,24 
2004-06-13,2032,B,13.4,Visalia-N Church Street,24 
2004-06-13,3173,A,22.5,Calexico-East,24 
2004-06-13,2115,C,6.0,Chico-Manzanita Avenue,24 
2004-06-13,2115,D,7.2,Chico-Manzanita Avenue,24 
2004-06-13,2630,A,9.2,Gridley-Cowee Avenue,24 
2004-06-13,2977,A,,Elk Grove-Bruceville Road,5 
2004-06-13,3187,A,8.8,Folsom-Natoma Street,24 
2004-06-13,2731,D,7.2,Sacramento-Del Paso Manor,24 
2004-06-13,3011,A,6.0,Sacramento-T Street,24 
2004-06-13,3011,F,6.2,Sacramento-T Street,24 
2004-06-13,3011,G,10.2,Sacramento-T Street,24 
2004-06-13,2143,A,5.5,Davis-UCD Campus,23 
2004-06-14,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2004-06-14,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2004-06-14,3144,A,7.0,San Andreas-Gold Strike Road,24 
2004-06-14,2353,A,,Yosemite Village-Visitor Center,13 
2004-06-14,3126,A,4.0,Grass Valley-Litton Building,24 
2004-06-14,2208,B,5.0,Truckee-Fire Station,24 
2004-06-14,2208,A,5.0,Truckee-Fire Station,24 
2004-06-14,3494,B,5.0,Portola-161 Nevada Street,24 
2004-06-14,3494,E,4.2,Portola-161 Nevada Street,24 
2004-06-14,3020,A,4.0,Quincy-N Church Street,24 
2004-06-14,3658,A,13.0,Lancaster-43301 Division Street,24 
2004-06-14,3500,A,15.0,Victorville-14306 Park Avenue,24 
2004-06-14,2386,A,7.2,Eureka-I Street,24 
2004-06-14,2271,A,5.3,Ukiah-County Library,24 
2004-06-14,3489,A,8.8,Salinas-High School,24 
2004-06-14,3200,A,7.9,Santa Cruz AMS,24 
2004-06-14,2484,A,16.3,Azusa,24 
2004-06-14,2899,C,21.6,Los Angeles-North Main Street,24 
2004-06-14,2899,B,22.7,Los Angeles-North Main Street,24 
2004-06-14,2899,A,21.2,Los Angeles-North Main Street,24 
2004-06-14,2583,A,14.2,Lynwood,24 
2004-06-14,2429,A,12.8,North Long Beach,24 
2004-06-14,2160,A,20.2,Pasadena-S Wilson Avenue,24 
2004-06-14,2166,A,14.7,Pico Rivera,24 
2004-06-14,2420,A,17.8,Reseda,24 
2004-06-14,3679,A,13.3,South Long Beach,24 
2004-06-14,3674,A,11.0,Anaheim-Pampas Lane,24 
2004-06-14,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2004-06-14,2333,A,17.3,Riverside-Magnolia,24 
2004-06-14,2596,E,20.3,Riverside-Rubidoux,24 
2004-06-14,2596,A,18.1,Riverside-Rubidoux,24 
2004-06-14,3266,A,9.0,Big Bear City-501 W. Valley Blvd,24 
2004-06-14,2266,A,17.1,Fontana-Arrow Highway,24 
2004-06-14,3254,A,15.0,Ontario-1408 Francis Street,24 
2004-06-14,2221,A,19.3,San Bernardino-4th Street,24 
2004-06-14,2965,B,4.2,Atascadero-Lewis Avenue,24 
2004-06-14,2965,A,4.7,Atascadero-Lewis Avenue,24 
2004-06-14,2709,A,7.1,San Luis Obispo-Marsh Street,24 
2004-06-14,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2004-06-14,3486,A,8.2,Santa Maria-906 S Broadway,24 
2004-06-14,2991,A,16.5,El Rio-Rio Mesa School #2,24 
2004-06-14,3672,A,13.8,San Nicolas Island-Building 98,24 
2004-06-14,2880,A,18.9,Simi Valley-Cochran Street,24 
2004-06-14,2880,C,23.7,Simi Valley-Cochran Street,24 
2004-06-14,2984,B,16.4,Thousand Oaks-Moorpark Road,24 
2004-06-14,2984,A,19.0,Thousand Oaks-Moorpark Road,24 
2004-06-14,2589,A,10.5,Chula Vista,24 
2004-06-14,2327,A,10.8,El Cajon-Redwood Avenue,24 
2004-06-14,2263,B,13.0,Escondido-E Valley Parkway,24 
2004-06-14,2263,A,10.7,Escondido-E Valley Parkway,24 
2004-06-14,2293,A,8.8,Fremont-Chapel Way,24 
2004-06-14,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2004-06-14,3490,A,6.5,Livermore-793 Rincon Avenue,24 
2004-06-14,3568,A,21.3,Oakland-Filbert St.,24 
2004-06-14,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2004-06-14,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2004-06-14,3506,A,14.1,Point Reyes,24 
2004-06-14,2373,C,15.4,San Francisco-Arkansas Street,24 
2004-06-14,2373,A,12.2,San Francisco-Arkansas Street,24 
2004-06-14,3682,A,15.8,San Francisco-Hunters Point,24 
2004-06-14,2125,A,9.8,Redwood City,24 
2004-06-14,2125,C,10.1,Redwood City,24 
2004-06-14,3661,A,10.3,San Jose-Jackson Street,24 
2004-06-14,2936,A,9.8,San Jose-Tully Road,24 
2004-06-14,2410,A,8.9,Vallejo-304 Tuolumne Street,24 
2004-06-14,2410,B,13.3,Vallejo-304 Tuolumne Street,24 
2004-06-14,2105,A,6.7,Santa Rosa-5th Street,24 
2004-06-14,3026,A,7.7,Clovis-N Villa Avenue,24 
2004-06-14,3009,A,7.0,Fresno-1st Street,24 
2004-06-14,3009,D,21.2,Fresno-1st Street,23 
2004-06-14,3485,A,7.4,Fresno-Hamilton and Winery,24 
2004-06-14,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2004-06-14,3145,A,11.4,Bakersfield-Golden State Highway,24 
2004-06-14,3194,A,8.1,Corcoran-Patterson Avenue,24 
2004-06-14,3253,A,7.2,Merced-2334 M Street,24 
2004-06-14,2094,A,8.0,Stockton-Hazelton Street,24 
2004-06-14,2833,D,8.0,Modesto-14th Street,24 
2004-06-14,2833,A,6.0,Modesto-14th Street,24 
2004-06-14,2833,E,7.8,Modesto-14th Street,24 
2004-06-14,2032,B,13.5,Visalia-N Church Street,24 
2004-06-14,2032,A,11.0,Visalia-N Church Street,24 
2004-06-14,2032,C,13.0,Visalia-N Church Street,24 
2004-06-14,3675,A,12.0,Brawley-220 Main Street,24 
2004-06-14,3173,A,19.7,Calexico-East,24 
2004-06-14,3135,A,14.0,Calexico-Ethel Street,24 
2004-06-14,3135,C,19.0,Calexico-Ethel Street,24 
2004-06-14,2551,A,15.9,El Centro-9th Street,24 
2004-06-14,2878,B,14.9,Indio-Jackson Street,24 
2004-06-14,2878,A,15.3,Indio-Jackson Street,24 
2004-06-14,2199,A,14.4,Palm Springs-Fire Station,24 
2004-06-14,2115,C,3.7,Chico-Manzanita Avenue,22 
