summary_date,site,ozone_davg,name,obs_count,units 
2008-05-01,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-01,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-01,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-01,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-01,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-01,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-01,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-01,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-01,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-01,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-01,2744,0.044,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-01,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-05-01,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-01,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-01,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-01,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-01,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-01,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-01,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-01,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-05-01,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-05-01,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-01,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-01,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-01,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-01,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-02,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-02,2914,0.040,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-05-02,3685,0.041,South Lake Tahoe-1901 Airport Road,24,Parts Per Million ( ppm ) 
2008-05-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-02,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-02,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2008-05-02,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-02,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-02,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-02,3126,0.056,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-05-02,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-02,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-02,3002,0.040,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-05-02,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-02,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-05-02,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-02,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-02,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2008-05-02,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-05-02,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-05-02,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-02,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-02,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3681,0.053,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-02,3185,0.033,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-02,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-02,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-02,3255,0.047,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-05-02,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-02,3178,0.038,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-02,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-02,3010,0.037,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-02,3116,0.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-02,3033,0.045,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-02,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-02,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-05-02,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-02,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-02,2983,0.050,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-02,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2008-05-02,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-02,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-02,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-05-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2008-05-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-02,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-02,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-02,2583,0.023,Lynwood,22,Parts Per Million ( ppm ) 
2008-05-02,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-02,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-05-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2008-05-02,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2008-05-02,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-02,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-02,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-02,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-02,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2008-05-02,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-02,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-02,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-02,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-02,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-02,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2008-05-02,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-02,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2008-05-02,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-02,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-02,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-02,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-02,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2008-05-02,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-02,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-02,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-02,3688,0.046,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-02,3003,0.053,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-02,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-02,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-02,3101,0.063,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-02,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-02,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-02,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-02,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-02,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-05-02,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-02,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-02,3172,0.051,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-02,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-05-02,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-02,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-05-02,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-02,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-02,3198,0.046,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-05-02,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-02,2368,0.046,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2008-05-02,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2263,0.047,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-05-02,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-02,3690,0.035,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-05-02,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-02,2806,0.042,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2008-05-02,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,2973,0.038,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-05-02,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-02,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-05-02,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-02,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-02,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-02,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-02,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2008-05-02,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-02,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-02,3723,0.038,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-02,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-02,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-02,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-02,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-02,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-02,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-02,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3145,0.039,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
