summary_date,site,co_davg,name,obs_count,units 
2012-06-16,2327,0.225,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-16,2263,0.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-16,3690,0.367,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-16,3247,0.279,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3742,0.402,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-16,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-16,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3668,0.280,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-16,2655,0.640,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,2373,0.519,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-16,2125,0.399,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-16,3770,0.387,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-16,3661,0.310,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-16,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-16,2105,0.362,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-16,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-16,2013,0.441,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-16,3781,0.341,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-06-16,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-16,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-16,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-16,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-16,3135,0.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-16,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-16,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-16,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-16,2731,0.212,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-16,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-16,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-17,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-17,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2012-06-17,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3138,0.351,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-17,3779,0.294,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-17,3716,0.189,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-06-17,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-17,2484,0.331,Azusa,23,Parts Per Million ( ppm ) 
2012-06-17,2492,0.199,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3743,0.246,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-17,2849,0.371,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-17,2899,0.385,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-17,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-17,2429,0.241,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-17,2160,0.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3693,0.315,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-17,2898,0.334,Pomona,23,Parts Per Million ( ppm ) 
2012-06-17,2420,0.153,Reseda,23,Parts Per Million ( ppm ) 
2012-06-17,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-17,2494,0.179,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-17,3674,0.275,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-17,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-17,2249,0.285,La Habra,22,Parts Per Million ( ppm ) 
2012-06-17,3265,0.310,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-17,2943,0.148,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-17,3702,0.173,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-17,2333,0.337,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-17,2596,0.350,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-17,2266,0.279,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-17,2221,0.398,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-17,2485,0.449,Upland,23,Parts Per Million ( ppm ) 
2012-06-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-17,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-17,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-17,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-17,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-17,2327,0.280,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-17,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-17,3690,0.433,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-17,3247,0.133,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-17,2804,0.255,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-17,2831,0.342,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2012-06-17,3668,0.210,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,2622,0.198,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-17,2655,0.521,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,2373,0.372,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-17,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-17,3770,0.361,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-17,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-17,2410,0.202,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-17,2105,0.292,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-17,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-17,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-17,3781,0.272,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-17,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-17,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-17,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-17,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-17,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-17,2551,0.438,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-17,2199,0.146,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-17,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-17,2731,0.205,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-17,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-17,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-18,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-18,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-06-18,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3138,0.369,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-18,3779,0.301,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-18,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-18,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-18,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2012-06-18,2492,0.224,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3743,0.213,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-18,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-18,2899,0.375,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-18,3683,0.173,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-18,2429,0.246,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-18,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-18,2898,0.258,Pomona,23,Parts Per Million ( ppm ) 
2012-06-18,2420,0.135,Reseda,23,Parts Per Million ( ppm ) 
2012-06-18,3502,0.181,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-18,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-18,3674,0.227,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-18,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-18,2249,0.242,La Habra,22,Parts Per Million ( ppm ) 
2012-06-18,3265,0.297,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-18,2943,0.141,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-18,3702,0.146,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-18,2333,0.327,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-18,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-18,2266,0.262,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-18,2221,0.390,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-18,2485,0.429,Upland,23,Parts Per Million ( ppm ) 
2012-06-18,3153,0.195,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-18,3101,0.133,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-18,2360,0.210,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-18,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-18,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-18,2327,0.239,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-06-18,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-18,3690,0.409,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-18,3247,0.091,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-18,3742,0.284,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-18,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-18,3668,0.201,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-18,2622,0.200,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-18,2655,0.493,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,2373,0.377,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-18,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-18,3770,0.328,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-18,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-18,2410,0.184,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-18,2105,0.267,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-18,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-18,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-18,3781,0.281,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-18,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-18,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-18,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-18,2996,0.186,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-18,3135,0.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-18,2551,0.735,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-18,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-18,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-18,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-18,2840,0.258,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-18,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-19,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-19,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-06-19,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-19,3138,0.356,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-19,3779,0.310,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-19,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-06-19,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-19,2484,0.268,Azusa,22,Parts Per Million ( ppm ) 
2012-06-19,2492,0.173,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-19,3743,0.189,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-19,2849,0.296,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-19,2899,0.332,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-19,3683,0.151,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-06-19,2429,0.242,North Long Beach,21,Parts Per Million ( ppm ) 
2012-06-19,2160,0.342,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-19,2898,0.183,Pomona,22,Parts Per Million ( ppm ) 
2012-06-19,2420,0.092,Reseda,22,Parts Per Million ( ppm ) 
2012-06-19,3502,0.172,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-06-19,2494,0.178,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-19,3674,0.190,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-19,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-19,2249,0.216,La Habra,22,Parts Per Million ( ppm ) 
2012-06-19,3265,0.271,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-06-19,2943,0.065,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-19,3702,0.092,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-19,2333,0.273,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2012-06-19,2596,0.260,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-19,2266,0.200,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-19,2221,0.339,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-19,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-19,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-19,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-19,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-19,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-19,2327,0.224,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-19,2263,0.274,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-19,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-19,3247,0.192,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-19,3742,0.371,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-19,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-19,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-19,3668,0.245,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-06-19,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-19,2655,0.559,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-19,2373,0.358,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-06-19,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-19,3770,0.360,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-19,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-19,2410,0.216,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-19,2105,0.340,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
