summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-08,2360,B,6.4,Lompoc-S H Street,24 
2012-10-08,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2012-10-08,3486,D,7.1,Santa Maria-906 S Broadway,24 
2012-10-08,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2012-10-08,3172,B,12.0,Ojai-Ojai Avenue,24 
2012-10-08,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2012-10-08,2880,C,13.9,Simi Valley-Cochran Street,24 
2012-10-08,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2012-10-08,2460,A,6.6,Alpine-Victoria Drive,24 
2012-10-08,3198,B,6.8,Camp Pendleton,23 
2012-10-08,2327,F,11.5,El Cajon-Redwood Avenue,22 
2012-10-08,2263,H,5.8,Escondido-E Valley Parkway,24 
2012-10-08,2263,G,6.5,Escondido-E Valley Parkway,24 
2012-10-08,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2012-10-08,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2012-10-08,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2012-10-08,3247,B,7.2,Oakland-9925 International Blvd,24 
2012-10-08,3742,A,6.2,Oakland-West,24 
2012-10-08,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2012-10-08,3506,A,4.2,Point Reyes,24 
2012-10-08,2622,A,9.0,San Rafael,24 
2012-10-08,2655,A,7.6,Napa-Jefferson Avenue,24 
2012-10-08,2373,D,5.3,San Francisco-Arkansas Street,24 
2012-10-08,2125,D,8.0,Redwood City,24 
2012-10-08,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2012-10-08,2320,B,6.6,Gilroy-9th Street,24 
2012-10-08,3661,D,7.1,San Jose-Jackson Street,24 
2012-10-08,2410,D,6.8,Vallejo-304 Tuolumne Street,22 
2012-10-08,2105,B,5.7,Santa Rosa-5th Street,22 
2012-10-08,3026,D,9.1,Clovis-N Villa Avenue,24 
2012-10-08,3781,A,5.6,Fresno-Garland                          ,24 
2012-10-08,3781,C,7.2,Fresno-Garland                          ,24 
2012-10-08,3768,A,8.4,Huron-16875 4th Street,23 
2012-10-08,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2012-10-08,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2012-10-08,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2012-10-08,3129,A,8.9,Hanford-S Irwin Street,24 
2012-10-08,3771,A,6.3,Madera-28261 Avenue 14,24 
2012-10-08,3022,A,5.7,Merced-S Coffee Avenue,24 
2012-10-08,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-10-08,2094,G,10.5,Stockton-Hazelton Street,24 
2012-10-08,2094,F,11.7,Stockton-Hazelton Street,24 
2012-10-08,3696,A,9.4,Tracy-Airport,24 
2012-10-08,2833,I,5.1,Modesto-14th Street,24 
2012-10-08,2996,A,10.0,Turlock-S Minaret Street,24 
2012-10-08,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2012-10-08,3484,A,9.7,Sequoia and Kings Canyon Natl Park,24 
2012-10-08,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2012-10-08,2032,B,7.3,Visalia-N Church Street,24 
2012-10-08,5409,t,4.9,Naval Test Base,23 
2012-10-08,5410,t,6.0,Salton City,22 
2012-10-08,3783,Y,4.3,Chico-East Avenue                       ,24 
2012-10-08,3783,D,3.7,Chico-East Avenue                       ,24 
2012-10-08,3783,C,4.3,Chico-East Avenue                       ,24 
2012-10-08,3783,Z,3.7,Chico-East Avenue                       ,24 
2012-10-08,2630,A,4.0,Gridley-Cowee Avenue,24 
2012-10-08,3786,A,5.8,Paradise-Theater                        ,24 
2012-10-08,2744,B,8.5,Colusa-Sunrise Blvd,24 
2012-10-08,3714,A,4.8,Willows-720 N Colusa Street,24 
2012-10-08,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2012-10-08,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2012-10-08,2977,A,,Elk Grove-Bruceville Road,13 
2012-10-08,3187,A,4.3,Folsom-Natoma Street,24 
2012-10-08,3011,F,2.2,Sacramento-T Street,24 
2012-10-08,3011,Y,2.2,Sacramento-T Street,24 
2012-10-08,2958,C,6.4,Yuba City-Almond Street,24 
2012-10-08,2958,A,3.3,Yuba City-Almond Street,24 
2012-10-08,3764,B,3.0,Red Bluff-310 S Main Street,24 
2012-10-08,2143,A,5.0,Davis-UCD Campus,24 
2012-10-09,3151,A,3.1,Death Valley Natl Monument,24 
2012-10-09,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2012-10-09,3698,A,2.1,Bliss State Park,24 
2012-10-09,3144,B,5.9,San Andreas-Gold Strike Road,24 
2012-10-09,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2012-10-09,2353,A,10.4,Yosemite Village-Visitor Center,23 
2012-10-09,3126,C,5.7,Grass Valley-Litton Building,24 
2012-10-09,2208,D,9.0,Truckee-Fire Station,24 
2012-10-09,2208,Z,4.6,Truckee-Fire Station,24 
2012-10-09,3128,C,12.3,Chester-222 1st Avenue,24 
2012-10-09,3494,A,5.3,Portola-161 Nevada Street,24 
2012-10-09,3494,B,6.4,Portola-161 Nevada Street,24 
2012-10-09,3494,E,13.6,Portola-161 Nevada Street,23 
2012-10-09,3020,C,7.9,Quincy-N Church Street,24 
2012-10-09,3020,A,5.7,Quincy-N Church Street,24 
2012-10-09,3121,B,5.5,Mojave-923 Poole Street,24 
2012-10-09,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2012-10-09,3016,A,3.7,Redwood Natl Park-Requa,24 
2012-10-09,3779,A,11.1,Eureka-Humboldt Hill                    ,24 
2012-10-09,2271,C,4.8,Ukiah-County Library,24 
2012-10-09,3765,A,5.8,Willits-125 E Commercial Street,24 
2012-10-09,3711,A,3.3,Trinity,24 
2012-10-09,3132,A,8.5,Weaverville-Courthouse,24 
2012-10-09,2016,A,4.1,Carmel Valley-Ford Road,24 
2012-10-09,3726,A,4.8,King City-415 Pearl Street,24 
2012-10-09,3489,C,5.3,Salinas-High School,24 
2012-10-09,2628,B,3.4,Hollister-Fairview Road,24 
2012-10-09,2983,A,3.0,Pinnacles National Monument,24 
2012-10-09,3200,C,3.2,Santa Cruz AMS,24 
2012-10-09,3150,A,4.8,Lava Beds Natl Monument,24 
2012-10-09,2484,A,10.3,Azusa,24 
2012-10-09,2492,D,16.9,Burbank-W Palm Avenue,24 
2012-10-09,2492,A,9.1,Burbank-W Palm Avenue,24 
2012-10-09,3743,A,6.9,Compton-700 North Bullis Road,24 
2012-10-09,2849,A,11.7,Glendora-Laurel,22 
2012-10-09,3701,B,3.2,Lebec-Peace Valley Road,24 
2012-10-09,2899,A,8.6,Los Angeles-North Main Street,24 
2012-10-09,2899,I,15.9,Los Angeles-North Main Street,24 
2012-10-09,2899,C,10.2,Los Angeles-North Main Street,24 
2012-10-09,2429,A,7.1,North Long Beach,24 
2012-10-09,2429,F,13.7,North Long Beach,24 
2012-10-09,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2012-10-09,3693,A,8.2,Pico Rivera-4144 San Gabriel,24 
2012-10-09,2420,C,7.9,Reseda,24 
2012-10-09,2420,A,8.0,Reseda,24 
2012-10-09,3502,A,11.4,Santa Clarita,24 
2012-10-09,3679,A,7.0,South Long Beach,24 
2012-10-09,3797,A,2.2,Wrightwood                              ,24 
2012-10-09,3674,A,8.2,Anaheim-Pampas Lane,24 
2012-10-09,3674,D,9.6,Anaheim-Pampas Lane,24 
2012-10-09,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2012-10-09,3708,A,4.9,Agua Tibia,24 
2012-10-09,3168,A,21.3,Banning Airport,24 
2012-10-09,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2012-10-09,3702,C,24.9,Mira Loma Van Buren,24 
2012-10-09,3702,A,13.9,Mira Loma Van Buren,24 
2012-10-09,2333,A,10.8,Riverside-Magnolia,24 
2012-10-09,2596,I,16.5,Riverside-Rubidoux,24 
2012-10-09,2596,A,12.6,Riverside-Rubidoux,24 
2012-10-09,2596,Z,16.8,Riverside-Rubidoux,24 
2012-10-09,2596,C,12.4,Riverside-Rubidoux,24 
2012-10-09,2596,F,17.7,Riverside-Rubidoux,24 
2012-10-09,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2012-10-09,2499,A,13.7,Crestline,24 
2012-10-09,2266,A,10.5,Fontana-Arrow Highway,24 
2012-10-09,3254,A,9.5,Ontario-1408 Francis Street,24 
2012-10-09,2221,A,13.6,San Bernardino-4th Street,24 
2012-10-09,3700,A,3.3,San Gorgonio Wilderness,24 
2012-10-09,2485,A,17.1,Upland,24 
2012-10-09,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2012-10-09,2965,E,4.0,Atascadero-Lewis Avenue,23 
2012-10-09,2979,A,4.0,Nipomo-Guadalupe Road,24 
2012-10-09,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2012-10-09,3153,A,8.2,Goleta-Fairview,24 
2012-10-09,2360,B,4.3,Lompoc-S H Street,23 
2012-10-09,3665,D,6.8,Santa Barbara-700 East Canon Perdido,23 
2012-10-09,3486,D,4.9,Santa Maria-906 S Broadway,23 
2012-10-09,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2012-10-09,3172,B,12.3,Ojai-Ojai Avenue,24 
2012-10-09,3505,C,12.8,Piru-3301 Pacific Avenue,23 
2012-10-09,2880,C,13.6,Simi Valley-Cochran Street,24 
2012-10-09,2880,A,9.2,Simi Valley-Cochran Street,24 
2012-10-09,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2012-10-09,2460,A,8.0,Alpine-Victoria Drive,24 
2012-10-09,3198,B,5.3,Camp Pendleton,23 
2012-10-09,2589,A,8.6,Chula Vista,24 
2012-10-09,2327,A,8.0,El Cajon-Redwood Avenue,24 
2012-10-09,2327,F,11.8,El Cajon-Redwood Avenue,24 
2012-10-09,2263,B,6.2,Escondido-E Valley Parkway,24 
2012-10-09,2263,A,7.5,Escondido-E Valley Parkway,24 
2012-10-09,2263,H,6.9,Escondido-E Valley Parkway,24 
2012-10-09,2263,G,8.4,Escondido-E Valley Parkway,24 
2012-10-09,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2012-10-09,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2012-10-09,3766,A,8.2,San Diego-Kearny Villa Road,24 
2012-10-09,3490,D,2.6,Livermore-793 Rincon Avenue,23 
2012-10-09,3247,B,8.3,Oakland-9925 International Blvd,24 
2012-10-09,3742,A,6.7,Oakland-West,24 
2012-10-09,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2012-10-09,3506,A,5.5,Point Reyes,24 
2012-10-09,2986,A,5.0,Point Reyes National Seashore,24 
2012-10-09,2622,A,8.7,San Rafael,24 
2012-10-09,2655,A,7.3,Napa-Jefferson Avenue,24 
2012-10-09,2373,D,6.8,San Francisco-Arkansas Street,21 
2012-10-09,2125,D,8.9,Redwood City,24 
2012-10-09,3770,A,5.1,Cupertino-22601 Voss Ave,24 
2012-10-09,2320,B,6.6,Gilroy-9th Street,24 
2012-10-09,3661,A,5.4,San Jose-Jackson Street,24 
2012-10-09,3661,D,8.3,San Jose-Jackson Street,24 
2012-10-09,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2012-10-09,2105,B,5.7,Santa Rosa-5th Street,22 
2012-10-09,3026,A,10.2,Clovis-N Villa Avenue,24 
2012-10-09,3026,D,10.3,Clovis-N Villa Avenue,24 
2012-10-09,3781,A,6.5,Fresno-Garland                          ,24 
2012-10-09,3781,C,9.5,Fresno-Garland                          ,23 
2012-10-09,3781,B,6.5,Fresno-Garland                          ,24 
2012-10-09,3485,A,6.7,Fresno-Hamilton and Winery,24 
2012-10-09,3768,A,10.1,Huron-16875 4th Street,24 
2012-10-09,3704,A,3.4,Kaiser,24 
2012-10-09,3759,A,5.0,Tranquility-32650 West Adams Avenue,22 
2012-10-09,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2012-10-09,3146,A,21.4,Bakersfield-5558 California Avenue,24 
2012-10-09,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2012-10-09,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2012-10-09,3724,A,5.2,Lebec-Frazier Park Road,24 
2012-10-09,3194,A,5.4,Corcoran-Patterson Avenue,24 
2012-10-09,3129,A,9.8,Hanford-S Irwin Street,24 
2012-10-09,3771,A,6.1,Madera-28261 Avenue 14,24 
2012-10-09,3253,A,9.4,Merced-2334 M Street,24 
2012-10-09,3022,A,6.0,Merced-S Coffee Avenue,24 
2012-10-09,3772,A,6.3,Manteca-530 Fishback Rd,24 
2012-10-09,2094,F,14.0,Stockton-Hazelton Street,24 
2012-10-09,2094,G,10.5,Stockton-Hazelton Street,24 
2012-10-09,3696,A,8.5,Tracy-Airport,24 
2012-10-09,2833,I,7.8,Modesto-14th Street,24 
2012-10-09,2996,A,9.7,Turlock-S Minaret Street,22 
2012-10-09,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2012-10-09,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2012-10-09,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2012-10-09,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-10-09,2032,C,6.9,Visalia-N Church Street,24 
2012-10-09,2032,B,7.8,Visalia-N Church Street,24 
2012-10-09,2032,A,7.8,Visalia-N Church Street,24 
2012-10-09,3675,A,5.5,Brawley-220 Main Street,24 
2012-10-09,3135,C,17.7,Calexico-Ethel Street,24 
2012-10-09,3135,A,17.8,Calexico-Ethel Street,24 
2012-10-09,2551,A,6.1,El Centro-9th Street,24 
2012-10-09,5409,t,5.3,Naval Test Base,22 
2012-10-09,5410,t,7.9,Salton City,20 
2012-10-09,2878,A,7.6,Indio-Jackson Street,24 
2012-10-09,2199,A,6.9,Palm Springs-Fire Station,24 
2012-10-09,3783,C,6.1,Chico-East Avenue                       ,24 
2012-10-09,3783,A,4.8,Chico-East Avenue                       ,24 
2012-10-09,3783,D,3.1,Chico-East Avenue                       ,24 
2012-10-09,3783,B,5.6,Chico-East Avenue                       ,24 
2012-10-09,3783,Z,3.1,Chico-East Avenue                       ,24 
2012-10-09,3783,Y,6.1,Chico-East Avenue                       ,24 
2012-10-09,2630,A,7.7,Gridley-Cowee Avenue,23 
2012-10-09,3786,A,6.0,Paradise-Theater                        ,23 
2012-10-09,2744,B,16.0,Colusa-Sunrise Blvd,22 
2012-10-09,3714,A,6.7,Willows-720 N Colusa Street,24 
2012-10-09,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2012-10-09,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2012-10-09,2977,A,,Elk Grove-Bruceville Road,15 
2012-10-09,3187,A,6.9,Folsom-Natoma Street,24 
2012-10-09,2731,C,12.1,Sacramento-Del Paso Manor,24 
2012-10-09,2731,A,5.8,Sacramento-Del Paso Manor,24 
2012-10-09,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2012-10-09,3011,F,6.0,Sacramento-T Street,24 
2012-10-09,3011,Y,6.0,Sacramento-T Street,24 
2012-10-09,3011,C,5.2,Sacramento-T Street,24 
2012-10-09,3011,A,6.0,Sacramento-T Street,24 
2012-10-09,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-10-09,2958,C,17.9,Yuba City-Almond Street,24 
2012-10-09,2958,A,11.0,Yuba City-Almond Street,24 
2012-10-09,3764,B,2.7,Red Bluff-310 S Main Street,24 
2012-10-09,2143,A,6.3,Davis-UCD Campus,24 
2012-10-10,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2012-10-10,3144,B,6.6,San Andreas-Gold Strike Road,23 
2012-10-10,2353,A,10.5,Yosemite Village-Visitor Center,24 
2012-10-10,3126,C,6.3,Grass Valley-Litton Building,24 
2012-10-10,2208,D,5.1,Truckee-Fire Station,23 
2012-10-10,3128,C,12.9,Chester-222 1st Avenue,24 
2012-10-10,3494,E,15.5,Portola-161 Nevada Street,23 
2012-10-10,3020,C,8.9,Quincy-N Church Street,22 
2012-10-10,3121,B,3.1,Mojave-923 Poole Street,24 
2012-10-10,3779,A,12.4,Eureka-Humboldt Hill                    ,24 
2012-10-10,2386,A,6.8,Eureka-I Street,24 
2012-10-10,3716,A,6.7,Eureka-Jacobs,24 
2012-10-10,2271,C,6.2,Ukiah-County Library,21 
2012-10-10,3765,A,5.7,Willits-125 E Commercial Street,24 
2012-10-10,3132,A,8.5,Weaverville-Courthouse,24 
2012-10-10,2016,A,5.2,Carmel Valley-Ford Road,24 
2012-10-10,3726,A,4.7,King City-415 Pearl Street,23 
2012-10-10,3489,C,5.5,Salinas-High School,24 
2012-10-10,2628,B,3.2,Hollister-Fairview Road,24 
2012-10-10,3200,C,5.2,Santa Cruz AMS,23 
2012-10-10,2492,D,8.9,Burbank-W Palm Avenue,24 
2012-10-10,2492,A,5.2,Burbank-W Palm Avenue,24 
2012-10-10,2849,A,5.3,Glendora-Laurel,24 
2012-10-10,2899,A,5.8,Los Angeles-North Main Street,24 
2012-10-10,2899,I,10.9,Los Angeles-North Main Street,24 
2012-10-10,2429,F,10.3,North Long Beach,24 
2012-10-10,2429,A,4.3,North Long Beach,24 
2012-10-10,2420,C,4.7,Reseda,24 
2012-10-10,3502,A,9.5,Santa Clarita,24 
2012-10-10,3679,A,4.4,South Long Beach,24 
2012-10-10,3674,D,4.3,Anaheim-Pampas Lane,24 
2012-10-10,3674,A,5.2,Anaheim-Pampas Lane,24 
2012-10-10,3168,A,14.3,Banning Airport,24 
2012-10-10,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2012-10-10,3702,C,14.0,Mira Loma Van Buren,24 
2012-10-10,3702,A,7.4,Mira Loma Van Buren,24 
2012-10-10,2596,Z,9.2,Riverside-Rubidoux,24 
2012-10-10,2596,F,9.8,Riverside-Rubidoux,24 
2012-10-10,2596,I,6.6,Riverside-Rubidoux,24 
2012-10-10,2596,A,6.7,Riverside-Rubidoux,24 
2012-10-10,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2012-10-10,2499,A,13.1,Crestline,24 
2012-10-10,2485,A,9.9,Upland,24 
2012-10-10,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2012-10-10,2965,E,1.5,Atascadero-Lewis Avenue,24 
2012-10-10,2979,A,2.7,Nipomo-Guadalupe Road,24 
2012-10-10,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2012-10-10,3153,A,5.8,Goleta-Fairview,24 
2012-10-10,2360,B,3.0,Lompoc-S H Street,22 
2012-10-10,3665,D,2.7,Santa Barbara-700 East Canon Perdido,24 
2012-10-10,3486,D,3.3,Santa Maria-906 S Broadway,24 
2012-10-10,2991,D,4.8,El Rio-Rio Mesa School #2,23 
2012-10-10,3172,B,8.2,Ojai-Ojai Avenue,24 
2012-10-10,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2012-10-10,2880,C,7.1,Simi Valley-Cochran Street,23 
2012-10-10,2984,F,3.1,Thousand Oaks-Moorpark Road,23 
2012-10-10,2460,A,5.3,Alpine-Victoria Drive,24 
2012-10-10,3198,B,3.0,Camp Pendleton,24 
2012-10-10,2327,F,9.5,El Cajon-Redwood Avenue,24 
2012-10-10,2263,H,4.0,Escondido-E Valley Parkway,23 
2012-10-10,2263,G,,Escondido-E Valley Parkway,18 
2012-10-10,3690,D,6.4,San Diego-1110 Beardsley Street,24 
2012-10-10,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2012-10-10,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2012-10-10,3247,B,9.3,Oakland-9925 International Blvd,24 
2012-10-10,3742,A,9.6,Oakland-West,24 
2012-10-10,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2012-10-10,3506,A,7.5,Point Reyes,24 
2012-10-10,2622,A,10.2,San Rafael,24 
2012-10-10,2655,A,8.0,Napa-Jefferson Avenue,24 
2012-10-10,2373,D,8.0,San Francisco-Arkansas Street,24 
2012-10-10,2125,D,10.0,Redwood City,24 
2012-10-10,3770,A,6.9,Cupertino-22601 Voss Ave,23 
2012-10-10,2320,B,7.3,Gilroy-9th Street,24 
2012-10-10,3661,D,10.6,San Jose-Jackson Street,24 
2012-10-10,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2012-10-10,2105,B,,Santa Rosa-5th Street,7 
2012-10-10,3026,D,12.5,Clovis-N Villa Avenue,24 
2012-10-10,3781,C,9.4,Fresno-Garland                          ,21 
2012-10-10,3781,A,7.0,Fresno-Garland                          ,24 
2012-10-10,3768,A,8.0,Huron-16875 4th Street,24 
2012-10-10,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2012-10-10,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2012-10-10,3146,A,3.4,Bakersfield-5558 California Avenue,24 
2012-10-10,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2012-10-10,3129,A,9.0,Hanford-S Irwin Street,24 
2012-10-10,3771,A,,Madera-28261 Avenue 14,17 
2012-10-10,3022,A,7.9,Merced-S Coffee Avenue,23 
2012-10-10,3772,A,6.8,Manteca-530 Fishback Rd,24 
2012-10-10,2094,F,,Stockton-Hazelton Street,18 
2012-10-10,2094,G,10.8,Stockton-Hazelton Street,24 
2012-10-10,3696,A,8.9,Tracy-Airport,24 
2012-10-10,2833,I,7.0,Modesto-14th Street,24 
2012-10-10,2996,A,12.6,Turlock-S Minaret Street,24 
2012-10-10,3763,A,5.9,Porterville-1839 Newcomb Street,24 
2012-10-10,3484,A,8.5,Sequoia and Kings Canyon Natl Park,21 
2012-10-10,3484,B,8.5,Sequoia and Kings Canyon Natl Park,21 
2012-10-10,2032,B,5.9,Visalia-N Church Street,24 
2012-10-10,2032,A,6.7,Visalia-N Church Street,24 
2012-10-10,5409,t,3.9,Naval Test Base,23 
2012-10-10,5410,t,5.1,Salton City,20 
2012-10-10,3783,Y,5.9,Chico-East Avenue                       ,24 
2012-10-10,3783,Z,4.0,Chico-East Avenue                       ,24 
2012-10-10,3783,C,5.9,Chico-East Avenue                       ,24 
2012-10-10,3783,D,4.0,Chico-East Avenue                       ,24 
2012-10-10,2630,A,11.0,Gridley-Cowee Avenue,24 
2012-10-10,3786,A,6.6,Paradise-Theater                        ,24 
2012-10-10,2744,B,16.7,Colusa-Sunrise Blvd,24 
2012-10-10,3714,A,8.6,Willows-720 N Colusa Street,23 
2012-10-10,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2012-10-10,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2012-10-10,2977,A,6.5,Elk Grove-Bruceville Road,24 
2012-10-10,3187,A,5.7,Folsom-Natoma Street,24 
2012-10-10,3011,Y,5.2,Sacramento-T Street,24 
2012-10-10,3011,F,5.2,Sacramento-T Street,24 
2012-10-10,2958,A,6.7,Yuba City-Almond Street,24 
2012-10-10,2958,C,10.6,Yuba City-Almond Street,24 
2012-10-10,3764,B,2.3,Red Bluff-310 S Main Street,24 
2012-10-10,2143,A,8.0,Davis-UCD Campus,24 
2012-10-11,3154,G,2.9,Keeler-Cerro Gordo Road,23 
2012-10-11,3144,B,8.2,San Andreas-Gold Strike Road,24 
2012-10-11,2353,A,10.8,Yosemite Village-Visitor Center,24 
2012-10-11,3126,C,8.3,Grass Valley-Litton Building,24 
2012-10-11,2208,D,8.0,Truckee-Fire Station,24 
2012-10-11,3128,C,12.3,Chester-222 1st Avenue,24 
2012-10-11,3494,E,16.4,Portola-161 Nevada Street,24 
2012-10-11,3020,C,9.8,Quincy-N Church Street,24 
2012-10-11,3121,B,1.0,Mojave-923 Poole Street,24 
2012-10-11,3779,A,13.0,Eureka-Humboldt Hill                    ,24 
2012-10-11,2271,C,,Ukiah-County Library,17 
2012-10-11,3765,A,4.8,Willits-125 E Commercial Street,24 
2012-10-11,3132,A,12.7,Weaverville-Courthouse,24 
2012-10-11,2016,A,5.1,Carmel Valley-Ford Road,24 
2012-10-11,3726,A,8.0,King City-415 Pearl Street,24 
2012-10-11,3489,C,6.7,Salinas-High School,24 
2012-10-11,2628,B,6.9,Hollister-Fairview Road,24 
2012-10-11,3200,C,6.5,Santa Cruz AMS,22 
2012-10-11,2492,A,7.1,Burbank-W Palm Avenue,24 
2012-10-11,2492,D,11.3,Burbank-W Palm Avenue,22 
2012-10-11,2849,A,4.0,Glendora-Laurel,24 
2012-10-11,2899,A,7.0,Los Angeles-North Main Street,24 
2012-10-11,2899,I,,Los Angeles-North Main Street,15 
2012-10-11,2429,A,6.7,North Long Beach,24 
2012-10-11,2429,F,9.2,North Long Beach,22 
2012-10-11,2420,C,5.5,Reseda,24 
2012-10-11,3502,A,5.8,Santa Clarita,24 
2012-10-11,3679,A,5.1,South Long Beach,24 
2012-10-11,3674,D,5.7,Anaheim-Pampas Lane,22 
