summary_date,site,no2_davg,name,obs_count,units 
2013-10-08,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-08,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-08,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-08,2485,0.017,Upland,21,Parts Per Million ( ppm ) 
2013-10-08,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-08,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-08,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-08,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-08,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-08,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-08,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-10-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-08,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-10-08,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-08,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-08,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-08,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-10-08,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-08,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-08,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-10-08,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-08,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-08,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-08,3766,0.009,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-10-08,3773,0.006,Livermore-13224 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2013-10-08,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-08,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-08,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-08,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-08,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-08,2125,0.015,Redwood City,18,Parts Per Million ( ppm ) 
2013-10-08,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-08,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-08,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-10-08,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-08,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-10-08,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-08,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-10-08,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-08,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-08,2312,0.003,Edison,20,Parts Per Million ( ppm ) 
2013-10-08,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-08,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-08,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-08,3696,0.005,Tracy-Airport,19,Parts Per Million ( ppm ) 
2013-10-08,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-08,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-10-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-08,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-08,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-08,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-08,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-08,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-08,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-09,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-09,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-10-09,3215,0.022,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2013-10-09,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-09,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-09,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2013-10-09,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-09,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-09,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-09,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-09,2160,0.008,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-09,3693,0.011,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-09,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2013-10-09,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2013-10-09,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-09,2494,0.007,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-10-09,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-09,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-09,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-10-09,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-09,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-09,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-09,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-09,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-09,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2013-10-09,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-09,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-09,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-10-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-09,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-10-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-09,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-10-09,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-10-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-09,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-09,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-09,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2013-10-09,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-09,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-09,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-09,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-09,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-09,3773,0.007,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-10-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-09,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-10-09,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-09,2125,0.015,Redwood City,19,Parts Per Million ( ppm ) 
2013-10-09,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-09,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-09,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-10-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-09,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-09,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-09,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-09,2844,0.008,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-10-09,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-10-09,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-09,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-09,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-09,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-09,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-09,2199,0.005,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2013-10-09,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-09,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-09,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-10,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-10,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2013-10-10,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-10,3500,0.016,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-10-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-10,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-10,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2013-10-10,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-10,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-10,3683,0.014,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-10,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-10,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-10-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2013-10-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-10,2494,0.013,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-10-10,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-10,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-10,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2013-10-10,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-10,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-10,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-10,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-10,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-10,2485,0.013,Upland,20,Parts Per Million ( ppm ) 
2013-10-10,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-10,2321,0.004,Morro Bay,20,Parts Per Million ( ppm ) 
2013-10-10,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-10,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-10,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-10,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-10-10,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-10,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-10,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-10-10,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-10,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-10,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-10,3773,0.006,Livermore-13224 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2013-10-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2013-10-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-10,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-10,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-10,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-10,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-10,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-10,2844,0.010,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-10-10,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2013-10-10,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,3787,0.014,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-10-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-10-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-10,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-10,3696,0.009,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-10-10,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-10,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-10,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-10,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-10,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-10,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-11,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-11,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2013-10-11,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-11,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-11,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-11,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2013-10-11,2492,0.025,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-10-11,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-11,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-11,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-11,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-11,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-10-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-10-11,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2013-10-11,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-11,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-11,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-11,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-10-11,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-11,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-11,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-11,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-11,2266,0.028,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-10-11,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-11,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2013-10-11,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-11,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-11,3153,0.006,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-10-11,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
