summary_date,site,monitor,pm25_davg,name,obs_count 
2018-04-24,3144,B,14.5,San Andreas-Gold Strike Road,24 
2018-04-24,2353,A,7.9,Yosemite Village-Visitor Center,24 
2018-04-24,3126,D,3.5,Grass Valley-Litton Building,24 
2018-04-24,2208,D,9.5,Truckee-Fire Station,24 
2018-04-24,3002,A,10.3,Colfax-City Hall,24 
2018-04-24,3128,C,10.3,Chester-222 1st Avenue,24 
2018-04-24,3801,A,7.6,Portola-Gulling Street                  ,24 
2018-04-24,3801,C,9.0,Portola-Gulling Street                  ,24 
2018-04-24,3020,A,7.7,Quincy-N Church Street,24 
2018-04-24,3020,C,5.7,Quincy-N Church Street,24 
2018-04-24,3121,B,8.3,Mojave-923 Poole Street,24 
2018-04-24,3835,A,8.0,Ridgecrest-Ward                         ,24 
2018-04-24,3658,B,9.2,Lancaster-43301 Division Street,24 
2018-04-24,3500,A,9.1,Victorville-14306 Park Avenue,24 
2018-04-24,3500,B,9.2,Victorville-14306 Park Avenue,24 
2018-04-24,3839,A,10.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-04-24,2271,C,9.3,Ukiah-County Library,24 
2018-04-24,3765,A,9.2,Willits-125 E Commercial Street,24 
2018-04-24,3132,B,11.0,Weaverville-Courthouse,24 
2018-04-24,2016,A,7.9,Carmel Valley-Ford Road,24 
2018-04-24,3726,A,11.8,King City-415 Pearl Street,24 
2018-04-24,3489,C,9.0,Salinas-High School,24 
2018-04-24,2628,B,9.1,Hollister-Fairview Road,23 
2018-04-24,3811,A,7.4,San Lorenzo Valley Middle School AMS,24 
2018-04-24,3200,C,7.8,Santa Cruz AMS,24 
2018-04-24,2849,A,19.7,Glendora-Laurel,24 
2018-04-24,3818,C,17.5,Long Beach-Route 710 Near Road          ,24 
2018-04-24,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2018-04-24,2899,I,31.7,Los Angeles-North Main Street,24 
2018-04-24,2899,A,25.9,Los Angeles-North Main Street,24 
2018-04-24,2429,A,13.6,North Long Beach,24 
2018-04-24,2420,C,23.5,Reseda,24 
2018-04-24,3502,A,16.5,Santa Clarita,24 
2018-04-24,3679,A,14.6,South Long Beach,24 
2018-04-24,3679,B,18.7,South Long Beach,24 
2018-04-24,3674,A,12.3,Anaheim-Pampas Lane,24 
2018-04-24,3674,B,16.4,Anaheim-Pampas Lane,24 
2018-04-24,3168,A,11.3,Banning Airport,24 
2018-04-24,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2018-04-24,3702,A,15.9,Mira Loma Van Buren,24 
2018-04-24,3702,B,17.6,Mira Loma Van Buren,24 
2018-04-24,2596,A,16.3,Riverside-Rubidoux,24 
2018-04-24,2596,J,19.9,Riverside-Rubidoux,24 
2018-04-24,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2018-04-24,2499,A,8.5,Crestline,24 
2018-04-24,2485,A,21.5,Upland,24 
2018-04-24,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2018-04-24,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2018-04-24,2979,A,4.0,Nipomo-Guadalupe Road,24 
2018-04-24,3688,B,6.4,San Luis Obispo-3220 South Higuera St,23 
2018-04-24,3153,A,10.0,Goleta-Fairview,24 
2018-04-24,2360,A,9.7,Lompoc-S H Street,24 
2018-04-24,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2018-04-24,3486,D,7.8,Santa Maria-906 S Broadway,24 
2018-04-24,2991,D,16.7,El Rio-Rio Mesa School #2,23 
2018-04-24,3172,B,16.0,Ojai-Ojai Avenue,24 
2018-04-24,3505,C,12.2,Piru-3301 Pacific Avenue,24 
2018-04-24,2880,D,14.3,Simi Valley-Cochran Street,24 
2018-04-24,2880,E,13.0,Simi Valley-Cochran Street,24 
2018-04-24,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2018-04-24,2460,B,10.8,Alpine-Victoria Drive,24 
2018-04-24,3198,C,12.9,Camp Pendleton,22 
2018-04-24,3829,B,16.2,El Cajon-Lexington Elementary School    ,24 
2018-04-24,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2018-04-24,3739,A,17.5,Otay Mesa-Donovan,23 
2018-04-24,3828,A,14.0,Berkeley-Aquatic Park                   ,24 
2018-04-24,3490,D,14.8,Livermore-793 Rincon Avenue,24 
2018-04-24,3247,B,14.8,Oakland-9925 International Blvd,24 
2018-04-24,3803,A,16.5,Oakland-Laney College                   ,24 
2018-04-24,3742,C,14.6,Oakland-West,24 
2018-04-24,3840,A,14.7,Pleasanton-Owens Ct                     ,24 
2018-04-24,2831,C,16.5,Concord-2956-A Treat Blvd,23 
2018-04-24,3668,A,16.1,San Pablo-Rumrill Blvd,24 
2018-04-24,2622,A,11.4,San Rafael,24 
2018-04-24,2655,-,14.4,Napa-Jefferson Avenue,24 
2018-04-24,3837,A,12.0,Napa-Valley College,24 
2018-04-24,2373,D,7.4,San Francisco-Arkansas Street,23 
2018-04-24,2125,D,15.8,Redwood City,24 
2018-04-24,2320,B,9.5,Gilroy-9th Street,24 
2018-04-24,3661,D,18.6,San Jose-Jackson Street,23 
2018-04-24,3810,A,17.0,San Jose-Knox Avenue                    ,24 
2018-04-24,2410,D,13.0,Vallejo-304 Tuolumne Street,23 
2018-04-24,2410,E,11.1,Vallejo-304 Tuolumne Street,22 
2018-04-24,3804,A,9.3,Sebastopol-103 Morris Street            ,23 
2018-04-24,3026,D,12.4,Clovis-N Villa Avenue,24 
2018-04-24,3781,E,9.2,Fresno-Garland                          ,24 
2018-04-24,3781,A,11.9,Fresno-Garland                          ,24 
2018-04-24,3781,C,12.4,Fresno-Garland                          ,24 
2018-04-24,3768,A,10.1,Huron-16875 4th Street,24 
2018-04-24,3759,A,12.9,Tranquility-32650 West Adams Avenue,24 
2018-04-24,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2018-04-24,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2018-04-24,3769,A,7.5,Lebec-Beartrap Road,24 
2018-04-24,3194,G,11.0,Corcoran-Patterson Avenue,24 
2018-04-24,3129,A,12.6,Hanford-S Irwin Street,24 
2018-04-24,3771,A,13.5,Madera-28261 Avenue 14,24 
2018-04-24,3022,A,13.4,Merced-S Coffee Avenue,24 
2018-04-24,3772,A,13.9,Manteca-530 Fishback Rd,24 
2018-04-24,2094,F,18.3,Stockton-Hazelton Street,24 
2018-04-24,2094,G,14.9,Stockton-Hazelton Street,24 
2018-04-24,3696,A,13.0,Tracy-Airport,24 
2018-04-24,2833,I,16.3,Modesto-14th Street,24 
