summary_date,site,co_davg,name,obs_count,units 
2002-10-10,2804,0.305,Bethel Island Road,19,Parts Per Million ( ppm ) 
2002-10-10,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,3660,0.657,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-10,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-10,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-10,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-10,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-10,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-10,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-10,2105,0.355,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-10-10,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-10,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-10,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-10,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3145,0.491,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-10,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-10,2833,0.343,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2002-10-10,2996,0.395,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-10-10,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-10,3135,1.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-10,2551,0.617,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-10,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-10,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-10,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-10,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-10,2958,0.336,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-10-10,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-11,2948,0.600,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-11,2993,0.430,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-11,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-11,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-11,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-11,2968,0.491,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-11,3658,0.359,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-11,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2002-10-11,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,3203,1.861,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-11,3185,1.150,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-10-11,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-11,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-11,3141,0.973,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-10-11,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-11,3010,0.538,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-11,3116,0.314,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-11,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-11,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2002-10-11,3483,1.354,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-11,2484,0.774,Azusa,23,Parts Per Million ( ppm ) 
2002-10-11,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2045,0.330,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-11,2899,0.700,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-11,2583,0.930,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-11,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-11,2160,1.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2166,0.687,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-11,2898,0.943,Pomona,23,Parts Per Million ( ppm ) 
2002-10-11,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2002-10-11,3502,0.683,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-11,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-11,3674,0.375,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-11,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-11,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2002-10-11,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-11,2943,0.896,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-11,2333,0.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-11,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-11,2221,1.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-10-11,2485,0.365,Upland,23,Parts Per Million ( ppm ) 
2002-10-11,2965,0.052,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-11,2709,0.861,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-11,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-11,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-11,2360,0.926,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-11,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
