summary_date,site,no2_davg,name,obs_count,units 
2017-11-01,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-01,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-01,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-01,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2017-11-01,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-01,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-01,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-01,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-01,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-11-01,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-01,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-01,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-01,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-01,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-01,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-01,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-01,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-01,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-01,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-01,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-01,3739,0.005,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-01,3766,0.006,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-11-01,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-01,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-01,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-01,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-11-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-01,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-01,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-01,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-01,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-01,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-01,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-01,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-01,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-01,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-11-01,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-01,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-01,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-01,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-01,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-01,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-01,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-01,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-11-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-01,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-01,2731,0.006,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-11-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-02,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-02,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2017-11-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-02,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3779,0.001,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-11-02,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-02,2484,0.015,Azusa,20,Parts Per Million ( ppm ) 
2017-11-02,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-02,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-02,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-11-02,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-02,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-02,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-02,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-02,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-02,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-11-02,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-11-02,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-02,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-02,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-11-02,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-11-02,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-02,2943,0.002,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-11-02,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-02,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-02,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-02,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-02,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-02,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-02,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-11-02,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-02,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-02,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-11-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-02,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-02,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-02,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-02,3829,0.007,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-11-02,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-02,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2017-11-02,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-02,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-02,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-02,2125,0.017,Redwood City,18,Parts Per Million ( ppm ) 
2017-11-02,3661,0.013,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-11-02,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-02,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-02,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-02,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-02,2844,0.021,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-11-02,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-11-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-02,2312,0.006,Edison,19,Parts Per Million ( ppm ) 
2017-11-02,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-02,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-02,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-02,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-02,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-02,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-02,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-02,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-02,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-02,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-03,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-03,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2017-11-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-03,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-03,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-03,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-11-03,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-03,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-03,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-11-03,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-03,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-03,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-03,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-03,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-11-03,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-11-03,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-03,3809,0.021,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-11-03,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-03,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-11-03,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-03,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-11-03,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-03,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-03,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-03,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-03,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-03,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-03,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2017-11-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-03,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-03,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-03,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-03,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-03,3739,0.008,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-11-03,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-11-03,3766,0.009,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-11-03,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-03,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-03,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-03,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-03,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-11-03,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-11-03,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-03,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-03,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-11-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-11-03,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-03,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-11-03,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-03,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-03,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-11-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-03,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-03,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-03,3823,0.013,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-11-03,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-03,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2017-11-04,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-11-04,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2017-11-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-04,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-04,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-04,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-11-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-04,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-11-04,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-04,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-04,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-04,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-04,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-04,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-04,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-04,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-04,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-11-04,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-11-04,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-04,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-04,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-04,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-11-04,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-04,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-04,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-04,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-04,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-04,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-04,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-04,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
