summary_date,site,co_davg,name,obs_count,units 
2018-07-01,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-01,3828,0.311,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-01,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-01,3803,0.364,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-01,3742,0.331,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-01,3840,0.490,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-01,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-01,2831,0.208,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-01,3668,0.237,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-01,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-01,3837,0.165,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-01,2373,0.185,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-01,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-01,3661,0.148,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-01,3810,0.505,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-01,2410,0.198,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-01,3804,0.213,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-01,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-01,3781,0.224,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-01,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-01,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-01,3135,0.155,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-01,2199,0.086,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-01,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-01,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-01,3823,0.239,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-01,2731,0.146,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-02,2116,0.129,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-02,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-02,2923,0.197,Barstow,23,Parts Per Million ( ppm ) 
2018-07-02,3500,0.346,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3779,0.138,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-02,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-02,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-02,2484,0.258,Azusa,24,Parts Per Million ( ppm ) 
2018-07-02,3743,0.129,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-02,2849,0.207,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-02,3774,0.129,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-02,2899,0.188,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-02,3683,0.133,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-02,2160,0.136,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-02,3693,0.240,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-02,2898,0.258,Pomona,24,Parts Per Million ( ppm ) 
2018-07-02,2420,0.082,Reseda,24,Parts Per Million ( ppm ) 
2018-07-02,3502,0.110,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-02,3809,0.667,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-02,3674,0.133,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-02,2249,0.062,La Habra,24,Parts Per Million ( ppm ) 
2018-07-02,3265,-0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-02,2943,0.110,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-02,3702,0.103,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-02,2596,0.188,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-02,2266,0.190,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-02,3820,0.306,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-02,2221,0.219,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-02,2485,0.151,Upland,24,Parts Per Million ( ppm ) 
2018-07-02,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-02,3101,-0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-07-02,2360,0.400,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-07-02,3486,0.110,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-02,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-07-02,3829,0.181,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-02,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-02,3828,0.325,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-02,3247,0.280,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-02,3803,0.368,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-07-02,3742,0.319,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-02,3840,0.544,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-02,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-02,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-02,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-02,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-02,3837,0.166,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-02,2373,0.194,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-02,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-02,3661,0.179,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-07-02,3810,0.506,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-02,2410,0.206,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-02,3804,0.213,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2018-07-02,3026,0.271,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-02,3781,0.246,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-02,3787,0.211,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-02,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-02,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-02,2199,0.066,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-02,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-02,2123,0.318,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-02,3823,0.245,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-02,2731,0.188,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-07-03,2116,0.168,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-03,3658,0.278,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2018-07-03,2923,0.192,Barstow,23,Parts Per Million ( ppm ) 
2018-07-03,3500,0.338,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-03,3779,0.129,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-03,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-07-03,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-03,2484,0.254,Azusa,24,Parts Per Million ( ppm ) 
2018-07-03,3743,0.142,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-03,2849,0.196,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-03,3774,0.135,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2018-07-03,2899,0.201,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-03,3683,0.136,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-03,2160,0.139,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-03,3693,0.241,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-03,2898,0.217,Pomona,24,Parts Per Million ( ppm ) 
2018-07-03,2420,0.071,Reseda,24,Parts Per Million ( ppm ) 
2018-07-03,3502,0.131,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-03,3809,0.674,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-03,3674,0.112,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-03,2249,0.063,La Habra,21,Parts Per Million ( ppm ) 
2018-07-03,3265,-0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-03,2943,0.068,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-03,3702,0.062,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-03,2596,0.231,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-03,2266,0.150,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-03,3820,0.257,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-03,2221,0.194,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-03,2485,0.114,Upland,24,Parts Per Million ( ppm ) 
2018-07-03,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-03,3101,-0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-03,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-03,3486,0.110,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-03,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-03,3829,0.190,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-07-03,3821,0.350,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-07-03,3828,0.335,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-03,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-03,3803,0.380,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-03,3742,0.262,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-03,3840,0.500,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-03,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-03,2831,0.205,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-03,3668,0.255,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-03,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-03,3837,0.173,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-03,2373,0.180,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-03,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-03,3661,0.153,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-03,3810,0.445,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-03,2410,0.203,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-03,3804,0.231,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-03,3026,0.216,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-03,3781,0.229,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-03,3787,0.173,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-03,2833,0.162,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-03,3135,0.185,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-03,2199,-0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-03,3783,0.228,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-03,2123,0.324,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-03,3823,0.250,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-03,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-04,2116,0.148,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-07-04,3658,0.255,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-04,2923,0.175,Barstow,23,Parts Per Million ( ppm ) 
2018-07-04,3500,0.290,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,3779,0.154,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-04,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-04,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-04,2484,0.265,Azusa,24,Parts Per Million ( ppm ) 
2018-07-04,3743,0.163,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-04,2849,0.217,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-04,3774,0.126,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-04,2899,0.194,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-04,3683,0.151,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-04,2160,0.146,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-04,3693,0.241,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-04,2898,0.224,Pomona,24,Parts Per Million ( ppm ) 
2018-07-04,2420,0.091,Reseda,24,Parts Per Million ( ppm ) 
2018-07-04,3502,0.135,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-04,2494,0.163,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-04,3809,0.655,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-04,3674,0.129,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-04,2249,0.083,La Habra,24,Parts Per Million ( ppm ) 
2018-07-04,3265,-0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-04,2943,0.092,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-04,3702,0.047,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-04,2596,0.296,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-04,2266,0.163,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-04,3820,0.262,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-04,2221,0.187,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-04,2485,0.135,Upland,24,Parts Per Million ( ppm ) 
2018-07-04,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-04,3101,-0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-04,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-04,3486,0.121,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-04,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-04,3829,0.217,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-04,3821,0.343,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-04,3828,0.346,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-04,3247,0.254,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-04,3803,0.347,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-04,3742,0.241,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-04,3840,0.467,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-04,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-04,2831,0.202,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-04,3668,0.242,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-04,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-04,3837,0.180,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-04,2373,0.140,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-04,2125,0.256,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-04,3661,0.143,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-04,3810,0.464,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-04,2410,0.205,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-04,3804,0.216,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-04,3026,0.146,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-04,3781,0.173,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-04,3787,0.176,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2018-07-04,2833,0.132,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-04,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-04,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-04,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-04,2123,0.231,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-04,3823,0.227,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-04,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-05,2116,0.101,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-05,3658,0.246,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-05,2923,0.146,Barstow,23,Parts Per Million ( ppm ) 
2018-07-05,3500,0.308,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-05,3779,0.083,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-05,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-07-05,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-05,2484,0.418,Azusa,24,Parts Per Million ( ppm ) 
2018-07-05,3743,0.232,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-05,2849,0.301,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-05,3774,0.182,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-05,2899,0.344,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-05,3683,0.174,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-05,2160,0.254,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-05,3693,0.377,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-05,2898,0.428,Pomona,24,Parts Per Million ( ppm ) 
2018-07-05,2420,0.234,Reseda,24,Parts Per Million ( ppm ) 
2018-07-05,3502,0.192,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-05,2494,0.294,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-05,3809,0.799,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-05,3674,0.247,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-05,2249,0.192,La Habra,24,Parts Per Million ( ppm ) 
2018-07-05,3265,0.104,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-05,2943,0.186,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-05,3702,0.176,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-05,2596,0.413,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-05,2266,0.362,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-05,3820,0.411,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-05,2221,0.281,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-05,2485,0.304,Upland,24,Parts Per Million ( ppm ) 
2018-07-05,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-05,3101,-0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-05,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-05,3486,0.114,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-05,3829,0.252,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-07-05,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-07-05,3828,0.380,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-05,3247,0.281,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-05,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-05,3742,0.226,Oakland-West,20,Parts Per Million ( ppm ) 
2018-07-05,3840,0.552,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-05,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-05,2831,0.168,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-07-05,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-05,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-05,3837,0.230,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-05,2373,0.215,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-07-05,2125,0.302,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-05,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-05,3810,0.517,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-05,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-05,3804,0.225,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-05,3026,0.177,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-05,3781,0.180,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-05,2833,0.133,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-05,3135,0.201,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-05,2199,0.218,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-05,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
