summary_date,site,co_davg,name,obs_count,units 
2015-07-15,3135,0.179,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-15,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-15,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-15,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-15,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-15,2731,0.155,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-15,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-16,3658,0.187,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-16,3500,0.081,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-07-16,3779,0.141,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-07-16,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-16,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-16,2484,0.312,Azusa,20,Parts Per Million ( ppm ) 
2015-07-16,3743,0.279,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-16,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-16,3774,0.155,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-07-16,2899,0.279,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-16,3683,-0.089,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-07-16,2160,0.137,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,3693,0.238,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-16,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2015-07-16,2420,0.523,Reseda,23,Parts Per Million ( ppm ) 
2015-07-16,3502,0.135,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-07-16,2494,0.102,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-16,3809,0.565,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-16,3674,0.286,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-16,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-16,2249,0.126,La Habra,23,Parts Per Million ( ppm ) 
2015-07-16,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-16,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-16,3702,0.077,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-16,2596,0.223,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-16,2266,0.094,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-07-16,3820,0.681,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-16,2221,0.349,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-16,2485,0.349,Upland,23,Parts Per Million ( ppm ) 
2015-07-16,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-16,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-16,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-16,3665,0.111,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-16,3486,0.146,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2015-07-16,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-16,3806,0.184,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-07-16,2263,0.242,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-16,3690,0.123,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-16,3821,0.420,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-07-16,3247,0.097,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-16,3803,0.355,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-07-16,3742,0.341,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-16,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-16,2831,0.093,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-16,3668,0.308,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-16,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-16,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-16,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-16,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-16,3810,0.513,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-16,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-16,3804,0.393,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-16,3026,0.161,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-16,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-16,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-16,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-16,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-16,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-16,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-16,2199,0.106,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-16,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-16,2123,0.192,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-16,2731,0.140,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-16,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-17,3658,0.203,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-17,2923,0.024,Barstow,18,Parts Per Million ( ppm ) 
2015-07-17,3500,0.048,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2015-07-17,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-17,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-17,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-17,2484,0.375,Azusa,18,Parts Per Million ( ppm ) 
2015-07-17,3743,0.321,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-17,2849,0.247,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-17,3774,0.184,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-17,2899,0.354,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-17,3683,-0.102,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-17,2160,0.167,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,3693,0.297,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-17,2898,0.131,Pomona,23,Parts Per Million ( ppm ) 
2015-07-17,2420,0.537,Reseda,23,Parts Per Million ( ppm ) 
2015-07-17,3502,0.153,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-17,2494,0.111,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-17,3809,0.643,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-17,3674,0.338,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-17,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-17,2249,0.177,La Habra,23,Parts Per Million ( ppm ) 
2015-07-17,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-17,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-17,3702,0.123,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-17,2596,0.283,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-17,2266,0.161,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-17,3820,0.761,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-17,2221,0.389,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-17,2485,0.447,Upland,22,Parts Per Million ( ppm ) 
2015-07-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-17,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-17,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-17,3665,0.125,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-17,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-17,3806,0.223,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-07-17,2263,0.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-17,3690,0.167,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-07-17,3821,0.473,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-17,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,3803,0.349,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-17,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-17,2804,0.307,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-17,2831,0.079,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-17,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-17,2655,0.310,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,2373,0.292,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-17,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-17,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-17,3810,0.569,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-17,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-17,3804,0.396,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-17,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-17,3781,0.175,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-17,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-17,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-17,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-17,3135,0.167,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-17,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-17,2199,0.077,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-17,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-17,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-17,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-17,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-18,3658,0.185,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-18,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2015-07-18,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-18,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-18,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-18,2484,0.358,Azusa,23,Parts Per Million ( ppm ) 
2015-07-18,3743,0.541,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-18,2849,0.182,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-18,3774,0.364,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-18,2899,0.463,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-18,3683,0.008,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-18,2160,0.215,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,3693,0.405,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-18,2898,0.149,Pomona,23,Parts Per Million ( ppm ) 
2015-07-18,2420,0.645,Reseda,23,Parts Per Million ( ppm ) 
2015-07-18,3502,0.107,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-18,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-18,3809,0.664,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-18,3674,0.480,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-18,2937,0.198,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-07-18,2249,0.200,La Habra,22,Parts Per Million ( ppm ) 
2015-07-18,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-18,2943,-0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-18,3702,0.098,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-18,2596,0.285,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-18,2266,0.102,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-18,3820,0.683,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-18,2221,0.358,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-18,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2015-07-18,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-18,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-18,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-18,3665,0.185,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-18,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-18,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-18,3806,0.232,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-18,2263,0.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-18,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-18,3821,0.605,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-18,3247,0.064,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,3803,0.361,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-18,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-18,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-18,2831,0.078,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,3668,0.262,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-18,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,2373,0.258,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-18,2125,0.285,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-18,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-18,3810,0.514,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-18,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-18,3804,0.389,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-18,3026,0.182,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-18,3781,0.169,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-18,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-07-18,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-18,2833,0.176,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-18,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-18,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-18,2199,0.094,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-18,3783,0.119,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-18,2123,0.133,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-18,2731,0.111,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-18,3738,0.154,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-19,3658,0.128,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-19,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2015-07-19,3500,0.083,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-19,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-19,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-19,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-19,2484,0.174,Azusa,23,Parts Per Million ( ppm ) 
2015-07-19,3743,0.416,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-19,2849,0.068,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-19,3774,0.326,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-19,2899,0.365,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-19,3683,-0.065,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-19,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,3693,0.211,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-19,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2015-07-19,2420,0.521,Reseda,22,Parts Per Million ( ppm ) 
2015-07-19,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-19,2494,0.167,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-19,3809,0.459,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-19,3674,0.312,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-19,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-19,2249,0.091,La Habra,22,Parts Per Million ( ppm ) 
2015-07-19,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-19,2943,-0.129,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-19,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-19,2596,0.196,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-19,2266,-0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-19,3820,0.534,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-19,2221,0.294,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-19,2485,0.241,Upland,22,Parts Per Million ( ppm ) 
2015-07-19,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-19,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-19,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-19,3665,0.188,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-19,3486,0.210,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-19,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-19,3806,0.181,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-19,2263,0.271,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-19,3690,0.300,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-07-19,3821,0.445,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-19,3247,0.093,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,3803,0.437,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-19,3742,0.329,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-19,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-19,2831,0.080,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
