summary_date,site,ozone_davg,name,obs_count,units 
2003-04-15,3215,0.047,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-15,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-15,3500,0.035,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-04-15,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-15,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-15,3201,0.040,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-04-15,3183,0.042,Rosarito,21,Parts Per Million ( ppm ) 
2003-04-15,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-15,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-15,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-15,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-15,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-15,3116,0.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-15,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-15,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-04-15,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-15,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-15,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-15,2628,0.037,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-04-15,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-15,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2003-04-15,3200,0.030,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-04-15,3133,0.027,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2003-04-15,2985,0.031,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-04-15,2752,0.018,Yreka-Foothill Drive,18,Parts Per Million ( ppm ) 
2003-04-15,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-15,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-04-15,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-15,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-15,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-15,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-15,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-15,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-15,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-04-15,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-04-15,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-15,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-15,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-15,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-15,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-04-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-15,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-15,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-04-15,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2003-04-15,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-15,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2003-04-15,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-15,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-15,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-04-15,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-04-15,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-15,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-15,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2709,0.027,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-15,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-15,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-15,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-15,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-15,2992,0.049,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-04-15,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-15,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-15,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-15,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-15,3177,0.017,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-15,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-15,3023,0.053,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-15,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-15,3172,0.029,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-04-15,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-15,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-15,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-15,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-15,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-15,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-15,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-04-15,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-04-15,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-15,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-15,2806,0.041,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-15,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-15,2225,0.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-15,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-04-15,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-15,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-15,3660,0.037,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-15,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-15,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-15,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-15,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-15,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-04-15,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-15,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-04-15,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-15,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,3415,0.032,Fairfield-Chadbourne Road,19,Parts Per Million ( ppm ) 
2003-04-15,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-15,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-15,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-15,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-15,3666,0.029,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-15,3667,0.034,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-15,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-15,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2003-04-15,2941,0.044,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2003-04-15,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-15,2312,0.035,Edison,22,Parts Per Million ( ppm ) 
2003-04-15,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-04-15,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-15,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-15,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-15,3211,0.036,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-15,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-15,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-15,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-15,3206,0.042,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-04-15,3036,0.045,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-04-15,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-15,3173,0.047,Calexico-East,24,Parts Per Million ( ppm ) 
2003-04-15,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-15,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-04-15,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-15,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-04-15,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-04-15,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-15,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-15,2115,0.030,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-04-15,3491,0.040,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2003-04-15,2744,0.025,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2003-04-15,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-04-15,2891,0.027,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-04-15,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-15,2977,0.033,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-04-15,2123,0.025,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2003-04-15,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-15,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-15,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-04-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-04-15,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-04-15,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-04-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-15,3197,0.019,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-04-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-15,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-04-16,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-04-16,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-04-16,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-16,3669,0.045,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-16,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-04-16,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-16,3017,0.037,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2003-04-16,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-16,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-04-16,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-04-16,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-04-16,3002,0.019,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-04-16,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-04-16,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-16,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-16,3658,0.036,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-04-16,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-04-16,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-04-16,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-04-16,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-04-16,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-16,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-04-16,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,3185,0.037,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-04-16,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-16,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-16,3255,0.043,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-04-16,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-16,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-04-16,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-16,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-16,3116,0.034,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-16,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-04-16,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-04-16,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-04-16,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-04-16,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-16,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-04-16,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-04-16,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2003-04-16,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-04-16,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-04-16,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-04-16,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-04-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-04-16,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-16,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-16,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-16,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-16,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-16,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-04-16,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-04-16,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-16,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-16,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-16,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-04-16,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-16,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-16,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-16,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2003-04-16,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-16,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2003-04-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-16,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-04-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2003-04-16,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-16,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-16,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-16,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-16,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-16,3153,0.021,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-04-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-16,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-16,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-04-16,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-16,3177,0.015,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-04-16,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-04-16,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-04-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-04-16,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2880,0.028,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2003-04-16,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-16,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-16,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-04-16,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-16,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-04-16,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-16,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-16,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-16,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-04-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-16,2973,0.034,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-04-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-16,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-16,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-16,2655,0.024,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-04-16,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-16,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-16,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-04-16,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2003-04-16,2969,0.028,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-04-16,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-16,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-04-16,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2003-04-16,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-04-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-16,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-16,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-16,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-04-16,3666,0.028,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
