summary_date,site,co_davg,name,obs_count,units 
2008-09-23,2996,0.750,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2008-09-23,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-23,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-23,2551,0.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-23,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2731,0.539,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-23,2840,0.833,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-24,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-24,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2008-09-24,3500,0.333,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2008-09-24,3681,0.318,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-24,3201,0.296,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-09-24,3255,0.654,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-24,3141,0.696,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-24,3716,0.219,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-24,3010,0.369,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-24,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-24,2329,0.209,Davenport,23,Parts Per Million ( ppm ) 
2008-09-24,2484,0.896,Azusa,23,Parts Per Million ( ppm ) 
2008-09-24,2492,0.780,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2008-09-24,2849,0.409,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-24,2899,0.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-24,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-24,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-24,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3693,0.574,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-24,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2008-09-24,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2008-09-24,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-24,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-24,3674,0.550,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-09-24,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-24,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2008-09-24,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-24,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-24,3702,0.514,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-09-24,2333,0.726,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-24,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-24,2266,0.478,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-24,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-24,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2008-09-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-24,3101,0.350,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-09-24,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-24,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-24,3486,0.200,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-09-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-24,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-24,2263,0.800,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-09-24,2933,1.148,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-24,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-24,3727,0.318,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-09-24,2293,0.813,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-24,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3247,0.452,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-24,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-24,3668,0.164,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-24,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-24,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-24,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-24,3661,0.551,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-24,3723,0.245,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-09-24,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-24,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-24,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-24,3009,0.456,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2008-09-24,2013,0.618,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-24,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-24,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-24,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-24,2996,0.490,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-09-24,3173,0.829,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-24,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-24,2551,0.278,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-24,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-24,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2731,0.504,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-24,2840,0.663,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-25,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-25,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2008-09-25,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3681,0.227,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-25,3201,0.239,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-09-25,3255,0.691,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-25,3141,0.474,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-25,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-25,3010,0.388,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-25,3489,0.465,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-25,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2008-09-25,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2008-09-25,2492,0.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-25,2899,0.652,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-25,3683,0.270,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-25,2583,0.748,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-25,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3693,0.513,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-25,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2008-09-25,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2008-09-25,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-25,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-25,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-25,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-25,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2008-09-25,3265,0.400,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-25,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-25,3702,0.474,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-25,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-25,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-25,2266,0.443,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-25,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2008-09-25,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-25,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-25,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-25,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-25,3486,0.195,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-09-25,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-25,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-25,2263,0.696,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-25,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-25,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-25,3727,0.330,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2293,0.643,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-25,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3247,0.504,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-25,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-25,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-25,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-25,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-25,3661,0.482,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-25,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-25,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-25,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-25,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3009,0.344,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2008-09-25,2013,0.644,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2008-09-25,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-25,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-25,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-25,3173,0.904,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-25,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-25,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2199,0.195,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-09-25,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-25,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-26,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-26,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2008-09-26,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3681,0.454,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-26,3201,0.530,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-09-26,3255,0.647,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-26,3141,0.510,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-26,3716,0.223,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-26,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-26,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2008-09-26,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2008-09-26,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2849,0.426,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-26,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-26,3683,0.245,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-09-26,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-26,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-26,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3693,0.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-26,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
