summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-08,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2015-09-08,2460,B,7.6,Alpine-Victoria Drive,24 
2015-09-08,3198,C,16.4,Camp Pendleton,24 
2015-09-08,3739,A,20.2,Otay Mesa-Donovan,24 
2015-09-08,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2015-09-08,3690,D,10.6,San Diego-1110 Beardsley Street,24 
2015-09-08,3824,A,16.6,San Ysidro-795 East San Ysidro Blvd,22 
2015-09-08,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2015-09-08,3247,B,6.5,Oakland-9925 International Blvd,24 
2015-09-08,3803,A,13.2,Oakland-Laney College                   ,24 
2015-09-08,3742,C,11.2,Oakland-West,24 
2015-09-08,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2015-09-08,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2015-09-08,2622,A,5.5,San Rafael,24 
2015-09-08,2655,B,9.2,Napa-Jefferson Avenue,24 
2015-09-08,2373,D,8.9,San Francisco-Arkansas Street,24 
2015-09-08,2125,D,3.9,Redwood City,23 
2015-09-08,2320,B,4.0,Gilroy-9th Street,24 
2015-09-08,3661,D,9.1,San Jose-Jackson Street,24 
2015-09-08,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2015-09-08,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2015-09-08,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2015-09-08,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2015-09-08,3026,D,28.4,Clovis-N Villa Avenue,24 
2015-09-08,3781,E,19.6,Fresno-Garland                          ,24 
2015-09-08,3781,A,20.3,Fresno-Garland                          ,24 
2015-09-08,3781,C,20.0,Fresno-Garland                          ,24 
2015-09-08,3768,A,11.9,Huron-16875 4th Street,24 
2015-09-08,3759,A,9.4,Tranquility-32650 West Adams Avenue,23 
2015-09-08,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2015-09-08,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2015-09-08,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2015-09-08,3769,A,9.2,Lebec-Beartrap Road,24 
2015-09-08,3129,A,31.7,Hanford-S Irwin Street,24 
2015-09-08,3771,A,15.1,Madera-28261 Avenue 14,24 
2015-09-08,3022,A,10.5,Merced-S Coffee Avenue,24 
2015-09-08,3772,A,10.2,Manteca-530 Fishback Rd,24 
2015-09-08,2094,F,11.8,Stockton-Hazelton Street,24 
2015-09-08,2094,G,14.2,Stockton-Hazelton Street,24 
2015-09-08,3696,A,5.8,Tracy-Airport,24 
2015-09-08,2833,I,10.6,Modesto-14th Street,24 
2015-09-08,2996,A,14.5,Turlock-S Minaret Street,24 
2015-09-08,3763,A,37.5,Porterville-1839 Newcomb Street,24 
2015-09-08,3484,B,13.2,Sequoia and Kings Canyon Natl Park,24 
2015-09-08,3484,A,13.2,Sequoia and Kings Canyon Natl Park,24 
2015-09-08,2032,B,58.3,Visalia-N Church Street,24 
2015-09-08,5407,t,9.6,Bombay Beach,22 
2015-09-08,3135,I,19.5,Calexico-Ethel Street,24 
2015-09-08,3135,A,17.6,Calexico-Ethel Street,24 
2015-09-08,3135,J,20.4,Calexico-Ethel Street,24 
2015-09-08,5409,t,10.2,Naval Test Base,23 
2015-09-08,5410,t,15.8,Salton City,24 
2015-09-08,5408,t,12.2,Sonny Bono,24 
2015-09-08,5406,t,,Salton Sea Park,16 
2015-09-08,5405,t,11.0,Torres-Martinez,24 
2015-09-08,3783,C,7.9,Chico-East Avenue                       ,24 
2015-09-08,3783,A,9.3,Chico-East Avenue                       ,24 
2015-09-08,2630,A,11.3,Gridley-Cowee Avenue,24 
2015-09-08,3786,A,6.7,Paradise-Theater                        ,24 
2015-09-08,2744,B,9.2,Colusa-Sunrise Blvd,24 
2015-09-08,3714,A,10.2,Willows-720 N Colusa Street,24 
2015-09-08,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2015-09-08,3796,A,8.1,Lincoln-1445 1st Street,24 
2015-09-08,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2015-09-08,2977,A,9.4,Elk Grove-Bruceville Road,24 
2015-09-08,3187,E,7.8,Folsom-Natoma Street,24 
2015-09-08,3187,D,7.5,Folsom-Natoma Street,24 
2015-09-08,2731,A,10.2,Sacramento-Del Paso Manor,24 
2015-09-08,2731,D,16.3,Sacramento-Del Paso Manor,24 
2015-09-08,3011,F,11.5,Sacramento-T Street,24 
2015-09-08,3209,A,9.8,Sloughhouse,24 
2015-09-08,3032,-,14.6,Anderson-North Street,22 
2015-09-08,5422,-,7.0,Rio Vista-St Francis Way,23 
2015-09-08,3678,-,2.2,Vacaville-Ulatis Drive,24 
2015-09-08,2958,D,8.1,Yuba City-Almond Street,24 
2015-09-08,2958,C,9.6,Yuba City-Almond Street,24 
2015-09-08,2958,A,11.0,Yuba City-Almond Street,24 
2015-09-08,3816,A,4.7,Red Bluff-1834 Walnut Street            ,24 
2015-09-08,2143,A,,Davis-UCD Campus,12 
2015-09-08,3249,-,9.5,Woodland-Gibson Road,24 
2015-09-09,2116,A,16.5,Bishop-White Mountain Research Center,24 
2015-09-09,2116,B,22.2,Bishop-White Mountain Research Center,24 
2015-09-09,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2015-09-09,3154,G,13.7,Keeler-Cerro Gordo Road,24 
2015-09-09,3707,A,10.7,Hoover,24 
2015-09-09,2914,A,4.5,Lakeport-Lakeport Blvd,24 
2015-09-09,3698,A,4.4,Bliss State Park,24 
2015-09-09,3817,A,5.1,Lake Tahoe Community College            ,24 
2015-09-09,3802,A,11.9,Tahoe City-221 Fairway Drive,24 
2015-09-09,3144,B,7.7,San Andreas-Gold Strike Road,23 
2015-09-09,3018,A,9.8,Yosemite Natl Park-Turtleback Dome,24 
2015-09-09,3018,B,10.0,Yosemite Natl Park-Turtleback Dome,24 
2015-09-09,2353,A,55.8,Yosemite Village-Visitor Center,24 
2015-09-09,3126,C,4.1,Grass Valley-Litton Building,24 
2015-09-09,2208,Z,7.2,Truckee-Fire Station,24 
2015-09-09,2208,D,12.6,Truckee-Fire Station,24 
2015-09-09,3002,A,9.6,Colfax-City Hall,22 
2015-09-09,3128,C,2.5,Chester-222 1st Avenue,24 
2015-09-09,3801,C,10.4,Portola-Gulling Street                  ,24 
2015-09-09,3801,B,7.6,Portola-Gulling Street                  ,24 
2015-09-09,3801,A,8.6,Portola-Gulling Street                  ,24 
2015-09-09,3020,A,6.0,Quincy-N Church Street,24 
2015-09-09,3020,C,4.8,Quincy-N Church Street,21 
2015-09-09,3121,B,9.1,Mojave-923 Poole Street,24 
2015-09-09,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2015-09-09,3152,A,12.1,Joshua Tree NP - Black Rock,24 
2015-09-09,3016,A,12.8,Redwood Natl Park-Requa,24 
2015-09-09,3779,C,15.5,Eureka-Humboldt Hill                    ,24 
2015-09-09,3779,B,3.8,Eureka-Humboldt Hill                    ,24 
2015-09-09,3716,A,4.2,Eureka-Jacobs,24 
2015-09-09,2271,C,8.3,Ukiah-County Library,23 
2015-09-09,3765,A,8.3,Willits-125 E Commercial Street,23 
2015-09-09,3132,A,11.1,Weaverville-Courthouse,24 
2015-09-09,2016,A,8.9,Carmel Valley-Ford Road,24 
2015-09-09,3726,A,9.8,King City-415 Pearl Street,23 
2015-09-09,3489,C,8.0,Salinas-High School,24 
2015-09-09,2628,B,4.4,Hollister-Fairview Road,24 
2015-09-09,2983,A,6.7,Pinnacles National Monument,24 
2015-09-09,3811,A,,San Lorenzo Valley Middle School AMS,13 
2015-09-09,3200,C,5.2,Santa Cruz AMS,23 
2015-09-09,3150,A,3.4,Lava Beds Natl Monument,24 
2015-09-09,2752,A,6.4,Yreka-Foothill Drive,24 
2015-09-09,2484,A,7.8,Azusa,24 
2015-09-09,3743,A,13.4,Compton-700 North Bullis Road,24 
2015-09-09,2849,A,14.9,Glendora-Laurel,22 
2015-09-09,3701,B,6.0,Lebec-Peace Valley Road,24 
2015-09-09,3818,A,16.2,Long Beach-Route 710 Near Road          ,24 
2015-09-09,2899,I,17.8,Los Angeles-North Main Street,24 
2015-09-09,2899,E,14.5,Los Angeles-North Main Street,24 
2015-09-09,2899,A,12.3,Los Angeles-North Main Street,24 
2015-09-09,2899,F,13.3,Los Angeles-North Main Street,24 
2015-09-09,2899,B,12.7,Los Angeles-North Main Street,24 
2015-09-09,2429,A,13.1,North Long Beach,24 
2015-09-09,2160,A,11.8,Pasadena-S Wilson Avenue,24 
2015-09-09,3693,A,13.8,Pico Rivera-4144 San Gabriel,24 
2015-09-09,2420,A,7.6,Reseda,24 
2015-09-09,2420,C,16.2,Reseda,24 
2015-09-09,3502,A,9.3,Santa Clarita,24 
2015-09-09,3679,C,16.4,South Long Beach,24 
2015-09-09,3674,D,16.7,Anaheim-Pampas Lane,24 
2015-09-09,3674,C,17.3,Anaheim-Pampas Lane,24 
2015-09-09,3674,A,4.3,Anaheim-Pampas Lane,24 
2015-09-09,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2015-09-09,3708,A,9.3,Agua Tibia,24 
2015-09-09,3168,A,25.3,Banning Airport,24 
2015-09-09,2943,A,18.4,Lake Elsinore-W Flint Street,24 
2015-09-09,3702,A,16.0,Mira Loma Van Buren,24 
2015-09-09,3702,C,,Mira Loma Van Buren,15 
2015-09-09,2596,H,18.1,Riverside-Rubidoux,24 
2015-09-09,2596,A,15.2,Riverside-Rubidoux,24 
2015-09-09,2596,Z,18.7,Riverside-Rubidoux,22 
2015-09-09,2596,F,17.3,Riverside-Rubidoux,21 
2015-09-09,2596,E,14.9,Riverside-Rubidoux,24 
2015-09-09,3777,A,15.6,Winchester-33700 Borel Road             ,24 
2015-09-09,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2015-09-09,2499,A,9.7,Crestline,24 
2015-09-09,2266,D,20.4,Fontana-Arrow Highway,24 
2015-09-09,3819,A,18.9,Ontario-Route 60 Near Road              ,24 
2015-09-09,3819,C,18.1,Ontario-Route 60 Near Road              ,22 
2015-09-09,2221,A,12.6,San Bernardino-4th Street,24 
2015-09-09,3700,A,6.0,San Gorgonio Wilderness,24 
2015-09-09,2485,A,19.0,Upland,24 
2015-09-09,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2015-09-09,3812,A,4.5,Atascadero-Lift Station #5              ,24 
2015-09-09,2979,A,11.7,Nipomo-Guadalupe Road,24 
2015-09-09,3153,A,11.9,Goleta-Fairview,24 
2015-09-09,2360,A,11.2,Lompoc-S H Street,24 
2015-09-09,3710,A,5.5,San Rafael Wilderness,24 
2015-09-09,3486,D,13.2,Santa Maria-906 S Broadway,24 
2015-09-09,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2015-09-09,3172,B,2.2,Ojai-Ojai Avenue,24 
2015-09-09,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2015-09-09,2880,D,8.3,Simi Valley-Cochran Street,24 
2015-09-09,2880,E,8.8,Simi Valley-Cochran Street,24 
2015-09-09,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2015-09-09,2460,B,10.8,Alpine-Victoria Drive,24 
2015-09-09,3198,C,15.2,Camp Pendleton,22 
2015-09-09,3739,A,24.0,Otay Mesa-Donovan,23 
2015-09-09,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2015-09-09,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2015-09-09,3824,A,20.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-09,3490,D,10.4,Livermore-793 Rincon Avenue,24 
2015-09-09,3247,B,7.5,Oakland-9925 International Blvd,22 
2015-09-09,3803,A,10.4,Oakland-Laney College                   ,24 
2015-09-09,3742,C,10.7,Oakland-West,23 
2015-09-09,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2015-09-09,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2015-09-09,2986,A,7.8,Point Reyes National Seashore,24 
2015-09-09,2622,A,6.6,San Rafael,24 
2015-09-09,2655,B,7.4,Napa-Jefferson Avenue,24 
2015-09-09,2373,D,10.1,San Francisco-Arkansas Street,24 
2015-09-09,2125,D,5.7,Redwood City,24 
2015-09-09,2320,B,7.7,Gilroy-9th Street,23 
2015-09-09,3661,A,10.3,San Jose-Jackson Street,24 
2015-09-09,3661,D,11.2,San Jose-Jackson Street,24 
2015-09-09,3810,A,11.2,San Jose-Knox Avenue                    ,23 
2015-09-09,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2015-09-09,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2015-09-09,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2015-09-09,3026,A,29.0,Clovis-N Villa Avenue,24 
2015-09-09,3026,D,34.3,Clovis-N Villa Avenue,24 
2015-09-09,3781,A,27.7,Fresno-Garland                          ,24 
2015-09-09,3781,E,25.1,Fresno-Garland                          ,24 
2015-09-09,3781,F,27.8,Fresno-Garland                          ,24 
2015-09-09,3781,C,26.0,Fresno-Garland                          ,24 
2015-09-09,3485,A,26.2,Fresno-Hamilton and Winery,24 
2015-09-09,3768,A,13.3,Huron-16875 4th Street,24 
2015-09-09,3704,A,8.2,Kaiser,24 
2015-09-09,3759,A,9.7,Tranquility-32650 West Adams Avenue,24 
2015-09-09,3496,A,24.5,Bakersfield-410 E Planz Road,24 
2015-09-09,3146,G,22.3,Bakersfield-5558 California Avenue,24 
2015-09-09,3146,A,22.0,Bakersfield-5558 California Avenue,24 
2015-09-09,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2015-09-09,3145,D,20.3,Bakersfield-Golden State Highway,24 
2015-09-09,3769,A,8.4,Lebec-Beartrap Road,24 
2015-09-09,3724,A,11.2,Lebec-Frazier Park Road,24 
2015-09-09,3129,A,15.9,Hanford-S Irwin Street,24 
2015-09-09,3771,A,15.0,Madera-28261 Avenue 14,24 
2015-09-09,3771,B,18.5,Madera-28261 Avenue 14,24 
2015-09-09,3253,A,16.7,Merced-2334 M Street,24 
2015-09-09,3022,A,17.4,Merced-S Coffee Avenue,23 
2015-09-09,3772,A,11.5,Manteca-530 Fishback Rd,24 
2015-09-09,2094,G,13.7,Stockton-Hazelton Street,23 
2015-09-09,2094,F,12.1,Stockton-Hazelton Street,23 
2015-09-09,3696,A,9.2,Tracy-Airport,24 
2015-09-09,2833,D,11.8,Modesto-14th Street,24 
2015-09-09,2833,I,11.5,Modesto-14th Street,24 
2015-09-09,2996,A,17.1,Turlock-S Minaret Street,24 
2015-09-09,3763,A,23.4,Porterville-1839 Newcomb Street,24 
2015-09-09,3484,B,14.6,Sequoia and Kings Canyon Natl Park,24 
2015-09-09,3484,A,14.6,Sequoia and Kings Canyon Natl Park,24 
2015-09-09,2156,A,15.0,Sequoia Natl Park-Ash Mountain #2,24 
2015-09-09,2032,C,47.4,Visalia-N Church Street,24 
2015-09-09,2032,B,47.7,Visalia-N Church Street,24 
2015-09-09,2032,A,45.6,Visalia-N Church Street,24 
2015-09-09,5407,t,10.8,Bombay Beach,23 
2015-09-09,3675,A,9.9,Brawley-220 Main Street,24 
2015-09-09,3135,C,17.0,Calexico-Ethel Street,24 
2015-09-09,3135,A,17.7,Calexico-Ethel Street,24 
2015-09-09,3135,I,18.5,Calexico-Ethel Street,24 
2015-09-09,3135,J,18.6,Calexico-Ethel Street,24 
2015-09-09,2551,A,13.1,El Centro-9th Street,24 
2015-09-09,5409,t,11.5,Naval Test Base,24 
2015-09-09,5410,t,13.9,Salton City,21 
2015-09-09,5408,t,11.8,Sonny Bono,23 
2015-09-09,2878,A,18.1,Indio-Jackson Street,24 
2015-09-09,2199,A,19.6,Palm Springs-Fire Station,24 
2015-09-09,5406,t,11.0,Salton Sea Park,22 
2015-09-09,5405,t,12.8,Torres-Martinez,24 
2015-09-09,3783,C,7.1,Chico-East Avenue                       ,24 
2015-09-09,3783,B,8.1,Chico-East Avenue                       ,24 
2015-09-09,3783,A,8.3,Chico-East Avenue                       ,24 
2015-09-09,2630,A,9.0,Gridley-Cowee Avenue,23 
2015-09-09,3786,A,4.0,Paradise-Theater                        ,22 
2015-09-09,2744,A,9.8,Colusa-Sunrise Blvd,24 
2015-09-09,2744,B,8.5,Colusa-Sunrise Blvd,24 
2015-09-09,3714,A,11.0,Willows-720 N Colusa Street,24 
2015-09-09,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2015-09-09,3796,A,6.3,Lincoln-1445 1st Street,24 
2015-09-09,2956,A,8.3,Roseville-N Sunrise Blvd,24 
2015-09-09,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2015-09-09,2977,A,9.8,Elk Grove-Bruceville Road,24 
2015-09-09,3187,D,7.0,Folsom-Natoma Street,24 
2015-09-09,3187,E,7.6,Folsom-Natoma Street,23 
2015-09-09,2731,A,9.6,Sacramento-Del Paso Manor,24 
2015-09-09,2731,D,16.8,Sacramento-Del Paso Manor,24 
2015-09-09,2346,A,10.2,Sacramento-Health Dept Stockton Blvd,24 
2015-09-09,3011,A,10.5,Sacramento-T Street,24 
2015-09-09,3011,C,10.7,Sacramento-T Street,24 
2015-09-09,3011,F,10.7,Sacramento-T Street,19 
2015-09-09,3209,A,10.7,Sloughhouse,24 
2015-09-09,3032,-,14.9,Anderson-North Street,22 
2015-09-09,2829,A,8.3,Redding-Health Dept Roof,24 
2015-09-09,5422,-,9.0,Rio Vista-St Francis Way,24 
2015-09-09,3678,-,2.7,Vacaville-Ulatis Drive,24 
2015-09-09,2958,D,7.2,Yuba City-Almond Street,24 
2015-09-09,2958,A,10.4,Yuba City-Almond Street,24 
2015-09-09,2958,C,8.7,Yuba City-Almond Street,24 
2015-09-09,3816,A,,Red Bluff-1834 Walnut Street            ,15 
2015-09-09,2143,A,11.5,Davis-UCD Campus,24 
2015-09-09,3249,-,11.0,Woodland-Gibson Road,24 
2015-09-09,3249,A,14.3,Woodland-Gibson Road,24 
2015-09-10,2116,B,12.5,Bishop-White Mountain Research Center,24 
2015-09-10,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2015-09-10,3802,A,10.8,Tahoe City-221 Fairway Drive,24 
2015-09-10,3144,B,34.7,San Andreas-Gold Strike Road,23 
2015-09-10,2353,A,108.1,Yosemite Village-Visitor Center,23 
2015-09-10,3126,C,2.7,Grass Valley-Litton Building,24 
2015-09-10,3126,A,3.1,Grass Valley-Litton Building,24 
2015-09-10,2208,D,11.4,Truckee-Fire Station,24 
2015-09-10,3002,A,7.4,Colfax-City Hall,24 
2015-09-10,3128,C,4.0,Chester-222 1st Avenue,24 
2015-09-10,3801,C,5.3,Portola-Gulling Street                  ,23 
2015-09-10,3020,C,3.3,Quincy-N Church Street,24 
2015-09-10,3121,B,7.1,Mojave-923 Poole Street,24 
2015-09-10,3779,C,12.7,Eureka-Humboldt Hill                    ,23 
2015-09-10,2271,C,7.8,Ukiah-County Library,24 
2015-09-10,3765,A,7.4,Willits-125 E Commercial Street,24 
2015-09-10,3132,A,9.8,Weaverville-Courthouse,24 
2015-09-10,2016,A,8.6,Carmel Valley-Ford Road,23 
2015-09-10,3726,A,8.4,King City-415 Pearl Street,24 
2015-09-10,3489,C,4.0,Salinas-High School,24 
2015-09-10,3489,B,4.7,Salinas-High School,24 
2015-09-10,2628,B,4.7,Hollister-Fairview Road,24 
2015-09-10,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2015-09-10,3200,C,4.0,Santa Cruz AMS,24 
2015-09-10,2849,A,16.0,Glendora-Laurel,24 
2015-09-10,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2015-09-10,2899,A,11.7,Los Angeles-North Main Street,24 
2015-09-10,2899,I,18.8,Los Angeles-North Main Street,24 
2015-09-10,2429,A,10.2,North Long Beach,24 
2015-09-10,2420,C,21.9,Reseda,24 
2015-09-10,3502,A,10.5,Santa Clarita,24 
2015-09-10,3679,C,12.0,South Long Beach,24 
2015-09-10,3679,A,9.2,South Long Beach,24 
2015-09-10,3674,A,9.2,Anaheim-Pampas Lane,24 
2015-09-10,3674,D,15.9,Anaheim-Pampas Lane,23 
2015-09-10,3168,A,19.1,Banning Airport,24 
2015-09-10,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2015-09-10,3702,C,18.0,Mira Loma Van Buren,24 
2015-09-10,3702,A,12.2,Mira Loma Van Buren,24 
2015-09-10,2596,F,15.3,Riverside-Rubidoux,24 
2015-09-10,2596,Z,15.9,Riverside-Rubidoux,24 
2015-09-10,2596,A,11.3,Riverside-Rubidoux,24 
2015-09-10,3777,A,14.9,Winchester-33700 Borel Road             ,23 
2015-09-10,2499,A,9.5,Crestline,24 
2015-09-10,3819,C,18.3,Ontario-Route 60 Near Road              ,24 
2015-09-10,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2015-09-10,2485,A,,Upland,17 
2015-09-10,3762,A,,Arroyo Grande-2391 Willow Road,7 
2015-09-10,3812,A,2.7,Atascadero-Lift Station #5              ,21 
2015-09-10,2979,A,8.0,Nipomo-Guadalupe Road,24 
2015-09-10,3153,A,13.8,Goleta-Fairview,24 
2015-09-10,2360,A,11.1,Lompoc-S H Street,24 
2015-09-10,3486,D,13.0,Santa Maria-906 S Broadway,24 
2015-09-10,2991,D,16.8,El Rio-Rio Mesa School #2,24 
2015-09-10,3172,B,5.7,Ojai-Ojai Avenue,24 
2015-09-10,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2015-09-10,2880,D,13.7,Simi Valley-Cochran Street,24 
2015-09-10,2880,E,14.0,Simi Valley-Cochran Street,24 
2015-09-10,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2015-09-10,2460,B,7.1,Alpine-Victoria Drive,24 
2015-09-10,3198,C,,Camp Pendleton,14 
2015-09-10,2589,A,11.7,Chula Vista,24 
2015-09-10,3739,A,16.6,Otay Mesa-Donovan,24 
2015-09-10,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2015-09-10,3690,D,11.3,San Diego-1110 Beardsley Street,24 
2015-09-10,3824,A,16.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-10,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2015-09-10,3247,B,7.3,Oakland-9925 International Blvd,24 
2015-09-10,3803,A,8.5,Oakland-Laney College                   ,23 
2015-09-10,3742,C,6.9,Oakland-West,23 
2015-09-10,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2015-09-10,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2015-09-10,2622,A,3.7,San Rafael,24 
2015-09-10,2655,B,4.1,Napa-Jefferson Avenue,24 
2015-09-10,2373,D,4.4,San Francisco-Arkansas Street,24 
2015-09-10,2125,D,2.9,Redwood City,24 
2015-09-10,2320,B,6.5,Gilroy-9th Street,23 
2015-09-10,3661,D,10.8,San Jose-Jackson Street,24 
2015-09-10,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2015-09-10,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2015-09-10,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2015-09-10,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2015-09-10,3026,D,27.3,Clovis-N Villa Avenue,24 
2015-09-10,3781,C,22.8,Fresno-Garland                          ,23 
2015-09-10,3781,A,22.5,Fresno-Garland                          ,24 
2015-09-10,3781,E,20.8,Fresno-Garland                          ,23 
2015-09-10,3768,A,16.7,Huron-16875 4th Street,24 
2015-09-10,3759,A,11.2,Tranquility-32650 West Adams Avenue,24 
2015-09-10,3146,G,25.4,Bakersfield-5558 California Avenue,23 
2015-09-10,3146,H,24.4,Bakersfield-5558 California Avenue,24 
2015-09-10,3146,A,22.6,Bakersfield-5558 California Avenue,24 
2015-09-10,3769,A,13.6,Lebec-Beartrap Road,24 
2015-09-10,3129,A,19.3,Hanford-S Irwin Street,24 
2015-09-10,3771,A,17.5,Madera-28261 Avenue 14,24 
2015-09-10,3022,A,13.6,Merced-S Coffee Avenue,24 
2015-09-10,3772,A,7.2,Manteca-530 Fishback Rd,24 
2015-09-10,2094,G,12.2,Stockton-Hazelton Street,23 
