summary_date,site,no2_davg,name,obs_count,units 
2002-05-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-03,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-03,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-05-03,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-03,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-05-03,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-03,2981,0.019,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-03,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-03,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-03,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-03,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-03,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-03,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-03,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-03,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-04,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-04,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-04,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-04,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-05-04,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-04,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-04,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-04,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-04,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-04,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-04,3255,0.017,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-04,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-04,3141,0.015,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-04,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-04,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-04,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-04,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-05-04,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-05-04,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-04,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-04,3508,0.024,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-04,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-04,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-04,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-05-04,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-05-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-04,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-04,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-04,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-05-04,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-04,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-04,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-05-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-04,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-04,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-05-04,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-05-04,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-04,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-04,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-04,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-04,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-04,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-04,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-04,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-04,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-04,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-04,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-04,3026,0.009,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-04,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-04,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-05-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-05-04,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-04,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-04,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-04,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-04,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-04,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-04,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-05,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-05,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-05-05,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-05,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-05,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-05,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-05,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-05,3255,0.013,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-05,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-05,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-05,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-05,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-05,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-05,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2002-05-05,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-05-05,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-05,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-05,3508,0.019,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-05,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-05,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-05,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-05,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-05,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2002-05-05,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-05-05,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-05,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-05,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-05-05,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-05,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-05,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-05-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-05,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-05,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-05,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-05,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-05,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-05,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-05,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-05,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-05,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-05,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-05,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-05,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-05,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-05-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-05-05,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-05,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-05,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-05,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-05,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-05,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-05,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-06,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-06,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-05-06,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-06,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-06,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-06,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-06,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-06,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-06,3255,0.020,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-06,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-05-06,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-05-06,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-06,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-06,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-05-06,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-05-06,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-06,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-06,3508,0.028,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-06,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-06,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-06,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-06,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-06,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2002-05-06,2420,0.019,Reseda,19,Parts Per Million ( ppm ) 
2002-05-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-06,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-06,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-06,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-05-06,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-06,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-06,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-06,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-06,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-05-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
