summary_date,site,no2_davg,name,obs_count,units 
2005-05-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-15,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-15,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-15,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-05-15,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-15,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-15,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-15,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-15,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-15,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-15,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-15,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-15,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-15,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-15,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-15,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-15,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-15,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-05-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-15,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-05-15,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-15,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-15,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-15,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-15,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-15,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-15,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-15,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-15,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-15,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-15,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-15,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-15,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2005-05-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-15,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-15,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-16,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-16,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-16,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2005-05-16,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-16,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-16,3185,0.015,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-05-16,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-16,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-16,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-16,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-16,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-05-16,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-05-16,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-16,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-16,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-16,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-16,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-16,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2005-05-16,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-05-16,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-16,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-16,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-16,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-05-16,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-16,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-16,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-16,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-05-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-16,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-16,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2005-05-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-16,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-05-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-16,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-16,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-16,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-16,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-16,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-16,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3668,0.003,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-05-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-16,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-16,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-05-16,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-16,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-16,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-16,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-05-16,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-05-16,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-16,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-05-16,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-16,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-05-16,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-16,2032,0.007,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-05-16,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-16,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-16,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2005-05-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-16,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-16,2731,0.003,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-05-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-17,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-17,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-17,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-05-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-17,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-17,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-17,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-17,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-17,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-17,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-17,3141,0.017,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2005-05-17,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-17,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-17,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-05-17,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-05-17,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-17,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-05-17,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-17,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-17,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-17,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-05-17,2420,0.014,Reseda,20,Parts Per Million ( ppm ) 
2005-05-17,3502,0.018,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-05-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-17,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-17,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-05-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-17,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-05-17,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-17,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-17,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-05-17,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-17,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-17,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-17,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-17,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-17,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-05-17,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-17,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-17,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-17,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-17,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-17,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-17,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-17,2964,0.016,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2005-05-17,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-05-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-17,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-17,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-17,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-17,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-05-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-05-17,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-05-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-17,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-17,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-17,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-17,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-17,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-17,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-17,2731,0.009,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-05-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
