summary_date,site,monitor,pm25_davg,name,obs_count 
2001-03-26,3121,A,7.2,Mojave-923 Poole Street,24 
2001-03-26,3007,A,6.0,Lancaster-W Pondera Street,24 
2001-03-26,3500,A,9.0,Victorville-14306 Park Avenue,24 
2001-03-26,2386,A,12.9,Eureka-I Street,24 
2001-03-26,2271,B,6.7,Ukiah-County Library,24 
2001-03-26,2271,A,6.2,Ukiah-County Library,24 
2001-03-26,3489,B,8.3,Salinas-High School,24 
2001-03-26,3489,A,9.1,Salinas-High School,24 
2001-03-26,3200,A,8.4,Santa Cruz AMS,24 
2001-03-26,2959,A,10.0,Alturas-W 4th Street,24 
2001-03-26,2484,A,16.3,Azusa,24 
2001-03-26,2492,A,17.9,Burbank-W Palm Avenue,24 
2001-03-26,3508,A,57.0,Los Angeles-651 Mott Street,24 
2001-03-26,2899,A,15.0,Los Angeles-North Main Street,24 
2001-03-26,2429,A,11.6,North Long Beach,24 
2001-03-26,2160,A,14.8,Pasadena-S Wilson Avenue,24 
2001-03-26,2166,A,12.8,Pico Rivera,24 
2001-03-26,2420,A,12.7,Reseda,24 
2001-03-26,2623,A,10.5,Anaheim-Harbor Blvd,24 
2001-03-26,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2001-03-26,2333,A,24.4,Riverside-Magnolia,24 
2001-03-26,2596,A,25.5,Riverside-Rubidoux,24 
2001-03-26,3266,A,9.5,Big Bear City-501 W. Valley Blvd,24 
2001-03-26,2266,A,22.7,Fontana-Arrow Highway,24 
2001-03-26,3254,A,19.6,Ontario-1408 Francis Street,24 
2001-03-26,2221,A,28.7,San Bernardino-4th Street,24 
2001-03-26,2965,A,6.5,Atascadero-Lewis Avenue,24 
2001-03-26,2965,B,5.9,Atascadero-Lewis Avenue,24 
2001-03-26,2709,A,8.9,San Luis Obispo-Marsh Street,24 
2001-03-26,3486,A,13.6,Santa Maria-906 S Broadway,24 
2001-03-26,2991,A,10.2,El Rio-Rio Mesa School #2,24 
2001-03-26,2880,A,12.2,Simi Valley-Cochran Street,24 
2001-03-26,2984,B,10.4,Thousand Oaks-Moorpark Road,24 
2001-03-26,2984,A,10.2,Thousand Oaks-Moorpark Road,24 
2001-03-26,2589,A,10.3,Chula Vista,24 
2001-03-26,2327,A,10.2,El Cajon-Redwood Avenue,24 
2001-03-26,2263,A,10.5,Escondido-E Valley Parkway,24 
2001-03-26,2040,A,9.9,San Diego-Overland Avenue,24 
2001-03-26,2293,A,9.3,Fremont-Chapel Way,24 
2001-03-26,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2001-03-26,2831,B,7.8,Concord-2956-A Treat Blvd,24 
2001-03-26,3506,A,12.2,Point Reyes,24 
2001-03-26,2373,A,11.1,San Francisco-Arkansas Street,24 
2001-03-26,2125,B,10.1,Redwood City,24 
2001-03-26,2125,A,9.7,Redwood City,24 
2001-03-26,2413,B,28.3,San Jose-4th Street,24 
2001-03-26,2413,A,16.6,San Jose-4th Street,24 
2001-03-26,2413,E,16.6,San Jose-4th Street,24 
2001-03-26,2410,A,7.1,Vallejo-304 Tuolumne Street,24 
2001-03-26,2105,A,6.8,Santa Rosa-5th Street,24 
2001-03-26,3026,A,7.1,Clovis-N Villa Avenue,24 
2001-03-26,3009,B,7.0,Fresno-1st Street,24 
2001-03-26,3009,C,8.6,Fresno-1st Street,24 
2001-03-26,3009,A,8.0,Fresno-1st Street,24 
2001-03-26,3485,A,9.2,Fresno-Hamilton and Winery,24 
2001-03-26,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2001-03-26,3146,B,7.4,Bakersfield-5558 California Avenue,24 
2001-03-26,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2001-03-26,3145,A,9.3,Bakersfield-Golden State Highway,24 
2001-03-26,3194,A,8.8,Corcoran-Patterson Avenue,24 
2001-03-26,3253,A,9.3,Merced-2334 M Street,24 
2001-03-26,2094,A,9.0,Stockton-Hazelton Street,24 
2001-03-26,2833,A,8.0,Modesto-14th Street,24 
2001-03-26,2032,A,10.0,Visalia-N Church Street,24 
2001-03-26,3135,A,7.2,Calexico-Ethel Street,24 
2001-03-26,2878,A,13.8,Indio-Jackson Street,24 
2001-03-26,2199,A,16.8,Palm Springs-Fire Station,24 
2001-03-26,2115,A,6.0,Chico-Manzanita Avenue,24 
2001-03-26,2630,A,6.5,Gridley-Cowee Avenue,24 
2001-03-26,2744,A,7.0,Colusa-Sunrise Blvd,24 
2001-03-26,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2001-03-26,2731,D,14.3,Sacramento-Del Paso Manor,24 
2001-03-26,2731,B,9.0,Sacramento-Del Paso Manor,24 
2001-03-26,2731,A,10.0,Sacramento-Del Paso Manor,24 
2001-03-26,2731,C,22.6,Sacramento-Del Paso Manor,24 
2001-03-26,3011,A,7.0,Sacramento-T Street,24 
2001-03-26,2829,A,4.0,Redding-Health Dept Roof,24 
2001-03-26,2958,A,7.0,Yuba City-Almond Street,24 
2001-03-26,2958,B,6.0,Yuba City-Almond Street,24 
2001-03-26,3249,A,9.0,Woodland-Gibson Road,24 
2001-03-27,2484,A,21.7,Azusa,24 
2001-03-27,3508,A,48.5,Los Angeles-651 Mott Street,24 
2001-03-27,2899,A,27.4,Los Angeles-North Main Street,24 
2001-03-27,2429,A,17.5,North Long Beach,24 
2001-03-27,2623,A,19.1,Anaheim-Harbor Blvd,24 
2001-03-27,2596,A,40.5,Riverside-Rubidoux,24 
2001-03-27,2327,A,20.0,El Cajon-Redwood Avenue,24 
2001-03-27,2263,A,18.2,Escondido-E Valley Parkway,24 
2001-03-27,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2001-03-27,3506,A,11.8,Point Reyes,24 
2001-03-27,2373,A,12.3,San Francisco-Arkansas Street,24 
2001-03-27,2413,A,12.0,San Jose-4th Street,24 
2001-03-27,2413,E,12.0,San Jose-4th Street,24 
2001-03-27,2936,A,10.8,San Jose-Tully Road,24 
2001-03-27,3009,A,11.0,Fresno-1st Street,24 
2001-03-27,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2001-03-27,2630,A,5.0,Gridley-Cowee Avenue,24 
2001-03-27,2731,D,15.0,Sacramento-Del Paso Manor,24 
2001-03-27,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2001-03-27,3011,A,7.0,Sacramento-T Street,24 
2001-03-28,3508,A,50.9,Los Angeles-651 Mott Street,24 
2001-03-28,2899,A,33.9,Los Angeles-North Main Street,24 
2001-03-28,2429,A,19.5,North Long Beach,24 
2001-03-28,2623,A,28.1,Anaheim-Harbor Blvd,24 
2001-03-28,2596,A,47.5,Riverside-Rubidoux,24 
2001-03-28,2327,A,30.2,El Cajon-Redwood Avenue,24 
2001-03-28,2263,A,28.7,Escondido-E Valley Parkway,24 
2001-03-28,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2001-03-28,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2001-03-28,3506,A,8.2,Point Reyes,24 
2001-03-28,2413,A,6.8,San Jose-4th Street,24 
2001-03-28,2413,E,6.8,San Jose-4th Street,24 
2001-03-28,3009,A,9.0,Fresno-1st Street,24 
2001-03-28,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2001-03-28,2630,A,8.3,Gridley-Cowee Avenue,24 
2001-03-28,2731,D,13.1,Sacramento-Del Paso Manor,24 
2001-03-28,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2001-03-28,3011,A,7.0,Sacramento-T Street,24
