summary_date,site,no2_davg,name,obs_count,units 
2019-03-15,3820,0.006,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-15,3819,0.004,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-15,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-15,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-03-15,3812,0.006,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2019-03-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-15,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-15,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-15,2360,0.006,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-03-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-15,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-15,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-15,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-15,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-15,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-15,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-15,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-03-15,3766,0.012,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-03-15,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-15,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-15,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-15,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-15,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-15,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-15,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-15,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-15,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-15,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-15,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3826,0.028,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-15,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-15,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-15,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-03-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-15,3847,0.020,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-03-15,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-15,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-15,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-15,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-15,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-15,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-15,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-15,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-15,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-15,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-15,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-16,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-16,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-03-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-16,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-16,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-16,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-03-16,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-16,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-16,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-16,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-16,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-16,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-16,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-16,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-16,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-03-16,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-03-16,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-16,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-16,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-16,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-16,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2019-03-16,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-16,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-16,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-16,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-16,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-16,3820,0.007,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-16,3819,0.009,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-16,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-16,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2019-03-16,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-16,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-16,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-16,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-16,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-16,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-16,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-16,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-16,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-03-16,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-16,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-16,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-16,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-16,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-16,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-16,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-16,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-16,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-16,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-03-16,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-16,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-03-16,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2019-03-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-16,3847,0.015,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-03-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-16,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-03-16,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-16,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-16,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-16,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-03-16,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-03-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-16,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-16,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-16,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-16,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-16,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-16,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-16,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-17,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-17,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-03-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-17,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-03-17,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-17,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-03-17,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-17,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-17,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-17,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-17,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-17,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-17,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-17,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-17,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-03-17,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-03-17,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-17,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-17,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-17,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-17,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-03-17,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-17,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-17,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-17,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-17,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-17,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-17,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-17,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-17,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-03-17,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-17,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-17,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-17,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-17,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-17,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-17,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-17,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-03-17,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-17,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-17,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-17,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-17,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-17,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-17,3661,0.017,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-03-17,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-17,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-17,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-17,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-17,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-17,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-17,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-03-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-17,3847,0.015,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-03-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-17,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-17,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-17,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-17,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-17,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-17,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-17,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-17,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-18,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-18,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-03-18,3215,0.002,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2019-03-18,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-18,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2019-03-18,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-18,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-18,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-18,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-18,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-18,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-18,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-18,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-18,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-03-18,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-03-18,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-18,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-18,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-18,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-18,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-03-18,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-18,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-18,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-18,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-18,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-18,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-18,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-18,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-18,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-03-18,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
