summary_date,site,no_davg,name,obs_count,units 
2000-02-18,3500,0.077,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2000-02-18,3203,0.042,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-02-18,3185,0.030,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-02-18,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-18,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-02-18,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2000-02-18,2492,0.110,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-18,2045,0.118,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-18,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-18,2583,0.113,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-18,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-18,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2166,0.093,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-18,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2000-02-18,2420,0.082,Reseda,23,Parts Per Million ( ppm ) 
2000-02-18,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-18,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-18,2623,0.070,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-18,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2000-02-18,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-18,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-18,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-02-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-18,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-18,2500,0.072,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-18,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-02-18,3172,0.004,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2000-02-18,2880,0.021,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-18,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-18,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-18,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-02-18,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-18,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2897,0.033,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-02-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-18,2964,0.071,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-18,3488,0.071,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-18,3490,0.062,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2372,0.036,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-18,2831,0.047,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2000-02-18,2102,0.033,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-18,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-18,2622,0.049,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-18,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-18,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-18,2413,0.051,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2410,0.059,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-18,2105,0.030,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-18,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-18,2844,0.020,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-02-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-02-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,3146,0.057,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-02-18,3145,0.054,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-02-18,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-18,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-18,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-18,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-18,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-18,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-18,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-18,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-18,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-18,2731,0.089,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-18,3011,0.082,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-18,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-19,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-19,3007,0.034,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-19,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-02-19,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-19,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3203,0.072,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-19,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-19,3201,0.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-19,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-19,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-19,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-02-19,2492,0.085,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-19,2045,0.058,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-19,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-19,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-19,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-19,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-19,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-02-19,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2000-02-19,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-19,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2937,0.108,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-19,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-02-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-19,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-19,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-19,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-02-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-19,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-19,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-19,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-19,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-19,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-19,2161,0.002,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-19,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-19,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-19,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-19,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-19,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-19,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-19,2327,0.057,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-19,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-19,3488,0.031,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-19,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-19,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-19,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-19,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-19,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-19,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-19,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-19,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-19,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-19,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-02-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-19,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-19,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-02-19,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-19,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-19,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-19,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-19,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-19,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-19,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-19,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-19,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-19,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-19,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-19,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-19,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-20,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-20,3121,0.001,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2000-02-20,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2000-02-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-20,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-20,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-20,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-20,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-20,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2000-02-20,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-20,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-20,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-20,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-20,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-20,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-20,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-02-20,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-02-20,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-20,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-20,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-20,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-02-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-20,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-20,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-20,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-02-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-20,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-20,2500,0.002,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-20,2161,0.000,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-20,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-20,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-20,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-20,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-20,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-20,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-20,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-20,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-20,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3488,0.004,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-02-20,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-20,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-20,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-20,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-20,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-20,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2000-02-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-02-20,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-20,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-20,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-20,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-20,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-20,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-21,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-21,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-21,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2000-02-21,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
