summary_date,site,ozone_davg,name,obs_count,units 
2017-05-01,2221,0.050,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-01,2485,0.052,Upland,24,Parts Per Million ( ppm ) 
2017-05-01,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-01,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-01,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-01,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-01,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-01,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-01,3003,0.040,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-05-01,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-05-01,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-05-01,3153,0.041,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-05-01,3101,0.057,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-05-01,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-01,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-05-01,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-05-01,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-01,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-01,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-05-01,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-01,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-01,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-01,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-01,2984,0.051,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-01,2460,0.063,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-01,3198,0.039,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-05-01,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-01,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-01,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-01,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-05-01,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-01,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-01,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-01,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-01,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-01,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-01,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-01,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-01,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-01,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-01,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-01,3661,0.024,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-05-01,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-01,3415,0.027,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2017-05-01,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-01,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-01,3026,0.036,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-05-01,2013,0.040,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-01,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-01,2844,0.046,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-01,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2017-05-01,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-01,3787,0.041,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-01,2312,0.051,Edison,24,Parts Per Million ( ppm ) 
2017-05-01,2919,0.052,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-05-01,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-01,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-01,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-01,3771,0.037,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2017-05-01,3211,0.041,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-01,3022,0.037,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-01,3696,0.042,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-01,2996,0.036,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-05-01,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-01,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-01,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-01,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-01,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-01,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-01,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-01,2878,0.064,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-01,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-01,2199,0.064,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-01,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-01,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-01,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-01,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-01,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-01,2956,0.027,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-05-01,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-01,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-01,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-01,3738,0.024,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-05-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-01,3209,0.031,Sloughhouse,21,Parts Per Million ( ppm ) 
2017-05-01,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-01,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-01,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-01,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-05-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-01,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-01,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-01,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-02,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-02,2116,0.036,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-02,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-02,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-02,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-02,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-02,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-02,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-02,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-02,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-05-02,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-02,3002,0.027,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2017-05-02,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-02,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-02,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-02,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-02,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2017-05-02,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-02,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-05-02,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-02,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-02,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-02,3124,0.051,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-05-02,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3779,0.024,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-05-02,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-02,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-02,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-02,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-02,2628,0.034,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2017-05-02,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-05-02,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-02,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2017-05-02,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-02,2849,0.050,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-02,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-02,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-02,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-02,2160,0.043,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-02,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-02,2898,0.022,Pomona,18,Parts Per Million ( ppm ) 
2017-05-02,2420,0.054,Reseda,24,Parts Per Million ( ppm ) 
2017-05-02,3502,0.049,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-02,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-02,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-02,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-02,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-02,3168,0.066,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-02,2943,0.052,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-02,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-02,2525,0.051,Perris,24,Parts Per Million ( ppm ) 
2017-05-02,2596,0.043,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-02,3777,0.069,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-02,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2017-05-02,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-02,2077,0.060,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-02,2221,0.053,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-02,2485,0.048,Upland,24,Parts Per Million ( ppm ) 
2017-05-02,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-02,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-02,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-02,2008,0.041,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-05-02,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-02,3153,0.037,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-05-02,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-05-02,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-05-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-02,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-02,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-02,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-02,2991,0.046,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-02,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-02,3505,0.048,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-02,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-02,2984,0.052,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-02,2460,0.065,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-02,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-02,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2017-05-02,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-02,3739,0.041,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-05-02,3766,0.031,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2017-05-02,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-02,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-02,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-02,2613,0.024,Los Gatos,21,Parts Per Million ( ppm ) 
2017-05-02,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-02,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-02,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-02,3026,0.041,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-05-02,2013,0.040,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-02,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-02,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-05-02,2114,0.041,Parlier,20,Parts Per Million ( ppm ) 
2017-05-02,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-02,2312,0.052,Edison,24,Parts Per Million ( ppm ) 
2017-05-02,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-02,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-02,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-02,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-02,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-02,3211,0.036,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-02,3022,0.029,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-02,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-05-02,3696,0.033,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-02,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-02,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-02,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-02,3484,0.050,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2017-05-02,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2017-05-02,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-02,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-02,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-02,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-02,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-02,2878,0.068,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-02,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-02,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-02,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-02,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-02,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-02,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-02,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-02,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-02,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-02,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
