summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-15,3489,C,8.1,Salinas-High School,24 
2016-09-15,2628,B,9.3,Hollister-Fairview Road,24 
2016-09-15,2983,A,6.5,Pinnacles National Monument,24 
2016-09-15,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2016-09-15,3200,C,8.2,Santa Cruz AMS,24 
2016-09-15,3150,A,3.2,Lava Beds Natl Monument,24 
2016-09-15,2752,A,5.2,Yreka-Foothill Drive,24 
2016-09-15,2484,A,9.3,Azusa,24 
2016-09-15,3743,A,8.5,Compton-700 North Bullis Road,24 
2016-09-15,2849,A,9.5,Glendora-Laurel,24 
2016-09-15,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2016-09-15,3818,C,12.2,Long Beach-Route 710 Near Road          ,22 
2016-09-15,2899,A,11.5,Los Angeles-North Main Street,24 
2016-09-15,2899,B,11.5,Los Angeles-North Main Street,24 
2016-09-15,2899,E,12.2,Los Angeles-North Main Street,24 
2016-09-15,2899,F,11.8,Los Angeles-North Main Street,24 
2016-09-15,2899,I,12.9,Los Angeles-North Main Street,24 
2016-09-15,2429,A,9.9,North Long Beach,24 
2016-09-15,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2016-09-15,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2016-09-15,2420,A,6.8,Reseda,24 
2016-09-15,2420,C,18.9,Reseda,24 
2016-09-15,3502,A,12.0,Santa Clarita,24 
2016-09-15,3679,A,7.9,South Long Beach,24 
2016-09-15,3679,B,7.8,South Long Beach,24 
2016-09-15,3674,C,10.9,Anaheim-Pampas Lane,24 
2016-09-15,3674,A,8.2,Anaheim-Pampas Lane,24 
2016-09-15,3674,B,10.0,Anaheim-Pampas Lane,24 
2016-09-15,3265,A,6.2,Mission Viejo-26081 Via Pera,24 
2016-09-15,3708,A,5.0,Agua Tibia,24 
2016-09-15,3168,A,10.1,Banning Airport,24 
2016-09-15,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2016-09-15,3702,D,10.9,Mira Loma Van Buren,24 
2016-09-15,3702,C,14.1,Mira Loma Van Buren,24 
2016-09-15,3702,A,11.4,Mira Loma Van Buren,24 
2016-09-15,2596,H,11.5,Riverside-Rubidoux,24 
2016-09-15,2596,Z,12.7,Riverside-Rubidoux,24 
2016-09-15,2596,J,10.3,Riverside-Rubidoux,24 
2016-09-15,2596,E,10.4,Riverside-Rubidoux,24 
2016-09-15,2596,A,10.2,Riverside-Rubidoux,24 
2016-09-15,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2016-09-15,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2016-09-15,2499,A,8.1,Crestline,24 
2016-09-15,2266,A,10.7,Fontana-Arrow Highway,24 
2016-09-15,2266,D,12.7,Fontana-Arrow Highway,24 
2016-09-15,3819,C,13.9,Ontario-Route 60 Near Road              ,24 
2016-09-15,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2016-09-15,2221,A,8.7,San Bernardino-4th Street,24 
2016-09-15,3700,A,3.4,San Gorgonio Wilderness,24 
2016-09-15,2485,A,17.8,Upland,24 
2016-09-15,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2016-09-15,3812,A,4.7,Atascadero-Lift Station #5              ,23 
2016-09-15,2979,A,6.4,Nipomo-Guadalupe Road,24 
2016-09-15,3688,B,10.1,San Luis Obispo-3220 South Higuera St,24 
2016-09-15,3153,A,9.0,Goleta-Fairview,24 
2016-09-15,2360,A,10.7,Lompoc-S H Street,23 
2016-09-15,3710,A,7.8,San Rafael Wilderness,24 
2016-09-15,3486,D,7.7,Santa Maria-906 S Broadway,24 
2016-09-15,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2016-09-15,3172,B,10.3,Ojai-Ojai Avenue,24 
2016-09-15,3505,C,12.3,Piru-3301 Pacific Avenue,23 
2016-09-15,2880,E,9.0,Simi Valley-Cochran Street,24 
2016-09-15,2880,D,10.1,Simi Valley-Cochran Street,24 
2016-09-15,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2016-09-15,2460,B,4.1,Alpine-Victoria Drive,24 
2016-09-15,3198,C,11.9,Camp Pendleton,24 
2016-09-15,2589,A,8.5,Chula Vista,24 
2016-09-15,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2016-09-15,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2016-09-15,3739,A,12.3,Otay Mesa-Donovan,24 
2016-09-15,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2016-09-15,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2016-09-15,3766,A,7.3,San Diego-Kearny Villa Road,24 
2016-09-15,3766,B,7.6,San Diego-Kearny Villa Road,24 
2016-09-15,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2016-09-15,3247,B,8.5,Oakland-9925 International Blvd,23 
2016-09-15,3803,A,10.8,Oakland-Laney College                   ,24 
2016-09-15,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2016-09-15,2986,A,5.6,Point Reyes National Seashore,24 
2016-09-15,2655,B,8.8,Napa-Jefferson Avenue,24 
2016-09-15,2373,D,,San Francisco-Arkansas Street,16 
2016-09-15,2125,D,9.8,Redwood City,24 
2016-09-15,2320,B,6.3,Gilroy-9th Street,24 
2016-09-15,3661,A,9.9,San Jose-Jackson Street,24 
2016-09-15,3661,D,11.6,San Jose-Jackson Street,24 
2016-09-15,3810,A,11.6,San Jose-Knox Avenue                    ,23 
2016-09-15,2410,D,10.7,Vallejo-304 Tuolumne Street,23 
2016-09-15,2410,E,9.7,Vallejo-304 Tuolumne Street,23 
2016-09-15,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2016-09-15,3026,D,12.8,Clovis-N Villa Avenue,24 
2016-09-15,3026,A,13.2,Clovis-N Villa Avenue,24 
2016-09-15,3781,A,11.8,Fresno-Garland                          ,24 
2016-09-15,3781,C,11.9,Fresno-Garland                          ,21 
2016-09-15,3781,F,14.1,Fresno-Garland                          ,24 
2016-09-15,3781,E,12.5,Fresno-Garland                          ,23 
2016-09-15,3485,A,12.7,Fresno-Hamilton and Winery,24 
2016-09-15,3768,A,8.5,Huron-16875 4th Street,24 
2016-09-15,3704,A,4.9,Kaiser,24 
2016-09-15,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2016-09-15,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2016-09-15,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2016-09-15,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2016-09-15,3145,D,14.4,Bakersfield-Golden State Highway,24 
2016-09-15,3769,A,8.8,Lebec-Beartrap Road,24 
2016-09-15,3724,A,7.2,Lebec-Frazier Park Road,24 
2016-09-15,3194,A,15.5,Corcoran-Patterson Avenue,24 
2016-09-15,3129,A,16.7,Hanford-S Irwin Street,24 
2016-09-15,3771,A,12.4,Madera-28261 Avenue 14,24 
2016-09-15,3022,A,15.0,Merced-S Coffee Avenue,24 
2016-09-15,3772,A,8.5,Manteca-530 Fishback Rd,24 
2016-09-15,2094,F,10.8,Stockton-Hazelton Street,24 
2016-09-15,3696,A,8.5,Tracy-Airport,24 
2016-09-15,2833,D,9.7,Modesto-14th Street,24 
2016-09-15,2833,I,10.8,Modesto-14th Street,24 
2016-09-15,2996,A,13.6,Turlock-S Minaret Street,24 
2016-09-15,3763,A,10.0,Porterville-1839 Newcomb Street,23 
2016-09-15,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-15,2032,B,13.7,Visalia-N Church Street,24 
2016-09-15,2032,A,13.4,Visalia-N Church Street,24 
2016-09-15,5407,t,1.8,Bombay Beach,24 
2016-09-15,3675,A,6.2,Brawley-220 Main Street,24 
2016-09-15,3135,A,6.4,Calexico-Ethel Street,24 
2016-09-15,3135,K,6.9,Calexico-Ethel Street,24 
2016-09-15,2551,A,5.8,El Centro-9th Street,24 
2016-09-15,5409,t,4.3,Naval Test Base,24 
2016-09-15,3186,-,,Niland-English Road,9 
2016-09-15,5410,t,,Salton City,15 
2016-09-15,2878,A,6.5,Indio-Jackson Street,24 
2016-09-15,2199,A,4.9,Palm Springs-Fire Station,24 
2016-09-15,5405,t,4.2,Torres-Martinez,24 
2016-09-15,3783,B,9.7,Chico-East Avenue                       ,24 
2016-09-15,3783,C,16.6,Chico-East Avenue                       ,24 
2016-09-15,3783,A,12.2,Chico-East Avenue                       ,24 
2016-09-15,2630,A,10.0,Gridley-Cowee Avenue,23 
2016-09-15,3786,A,6.3,Paradise-Theater                        ,23 
2016-09-15,2744,B,10.6,Colusa-Sunrise Blvd,24 
2016-09-15,2744,A,11.0,Colusa-Sunrise Blvd,24 
2016-09-15,3714,A,17.9,Willows-720 N Colusa Street,24 
2016-09-15,3789,A,8.0,Auburn-11645 Atwood Road                ,23 
2016-09-15,3796,A,11.8,Lincoln-1445 1st Street,24 
2016-09-15,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2016-09-15,2977,A,12.6,Elk Grove-Bruceville Road,24 
2016-09-15,3187,E,9.2,Folsom-Natoma Street,24 
2016-09-15,3187,D,8.7,Folsom-Natoma Street,24 
2016-09-15,2731,D,12.0,Sacramento-Del Paso Manor,24 
2016-09-15,2731,A,8.9,Sacramento-Del Paso Manor,24 
2016-09-15,3011,C,8.9,Sacramento-T Street,24 
2016-09-15,3011,F,7.6,Sacramento-T Street,24 
2016-09-15,3011,A,8.9,Sacramento-T Street,24 
2016-09-15,3209,A,15.0,Sloughhouse,23 
2016-09-15,3032,-,14.7,Anderson-North Street,23 
2016-09-15,2972,A,4.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-15,5422,-,9.5,Rio Vista-St Francis Way,24 
2016-09-15,3678,-,10.0,Vacaville-Ulatis Drive,24 
2016-09-15,2958,C,12.1,Yuba City-Almond Street,23 
2016-09-15,2958,A,10.8,Yuba City-Almond Street,24 
2016-09-15,3816,B,6.4,Red Bluff-1834 Walnut Street            ,24 
2016-09-15,2143,A,11.3,Davis-UCD Campus,24 
2016-09-15,3249,A,9.8,Woodland-Gibson Road,24 
2016-09-15,3249,-,5.0,Woodland-Gibson Road,24 
2016-09-16,2116,B,4.9,Bishop-White Mountain Research Center,24 
2016-09-16,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2016-09-16,3144,B,11.4,San Andreas-Gold Strike Road,24 
2016-09-16,2353,A,14.3,Yosemite Village-Visitor Center,24 
2016-09-16,3126,C,1.6,Grass Valley-Litton Building,24 
2016-09-16,2208,D,4.5,Truckee-Fire Station,22 
2016-09-16,3002,A,8.0,Colfax-City Hall,24 
2016-09-16,3128,C,7.8,Chester-222 1st Avenue,24 
2016-09-16,3801,C,3.4,Portola-Gulling Street                  ,24 
2016-09-16,3020,C,4.7,Quincy-N Church Street,24 
2016-09-16,3020,A,5.8,Quincy-N Church Street,24 
2016-09-16,3121,B,11.5,Mojave-923 Poole Street,24 
2016-09-16,3658,B,10.1,Lancaster-43301 Division Street,24 
2016-09-16,3500,A,8.9,Victorville-14306 Park Avenue,24 
2016-09-16,3500,B,5.8,Victorville-14306 Park Avenue,24 
2016-09-16,3203,B,21.5,Mexicali-Cobach,24 
2016-09-16,3201,A,16.9,Mexicali-UABC,24 
2016-09-16,3201,B,16.5,Mexicali-UABC,24 
2016-09-16,3779,C,11.8,Eureka-Humboldt Hill                    ,24 
2016-09-16,2271,C,9.2,Ukiah-County Library,23 
2016-09-16,3765,A,9.0,Willits-125 E Commercial Street,22 
2016-09-16,3132,B,9.2,Weaverville-Courthouse,24 
2016-09-16,2016,A,6.9,Carmel Valley-Ford Road,24 
2016-09-16,3726,A,7.6,King City-415 Pearl Street,24 
2016-09-16,3489,C,8.0,Salinas-High School,23 
2016-09-16,2628,B,7.5,Hollister-Fairview Road,24 
2016-09-16,3811,A,6.7,San Lorenzo Valley Middle School AMS,24 
2016-09-16,3200,C,9.4,Santa Cruz AMS,24 
2016-09-16,2849,A,11.8,Glendora-Laurel,24 
2016-09-16,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2016-09-16,3818,C,15.8,Long Beach-Route 710 Near Road          ,24 
2016-09-16,2899,A,12.1,Los Angeles-North Main Street,24 
2016-09-16,2899,I,16.1,Los Angeles-North Main Street,24 
2016-09-16,2429,A,11.3,North Long Beach,24 
2016-09-16,2420,C,20.4,Reseda,24 
2016-09-16,3502,A,13.5,Santa Clarita,23 
2016-09-16,3679,A,9.8,South Long Beach,24 
2016-09-16,3679,B,13.3,South Long Beach,24 
2016-09-16,3674,B,13.8,Anaheim-Pampas Lane,24 
2016-09-16,3674,A,9.6,Anaheim-Pampas Lane,24 
2016-09-16,3168,A,9.2,Banning Airport,20 
2016-09-16,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2016-09-16,3702,A,14.2,Mira Loma Van Buren,24 
2016-09-16,3702,C,18.0,Mira Loma Van Buren,24 
2016-09-16,2596,J,14.0,Riverside-Rubidoux,24 
2016-09-16,2596,Z,17.4,Riverside-Rubidoux,24 
2016-09-16,2596,A,13.2,Riverside-Rubidoux,24 
2016-09-16,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2016-09-16,2499,A,8.0,Crestline,24 
2016-09-16,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2016-09-16,3819,C,18.5,Ontario-Route 60 Near Road              ,24 
2016-09-16,2485,A,24.3,Upland,24 
2016-09-16,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2016-09-16,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2016-09-16,2979,A,9.6,Nipomo-Guadalupe Road,24 
2016-09-16,3688,B,10.6,San Luis Obispo-3220 South Higuera St,24 
2016-09-16,3153,A,11.0,Goleta-Fairview,24 
2016-09-16,2360,A,12.6,Lompoc-S H Street,24 
2016-09-16,3486,D,10.1,Santa Maria-906 S Broadway,24 
2016-09-16,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2016-09-16,3172,B,13.3,Ojai-Ojai Avenue,24 
2016-09-16,3505,C,15.0,Piru-3301 Pacific Avenue,24 
2016-09-16,2880,D,12.3,Simi Valley-Cochran Street,24 
2016-09-16,2880,E,12.0,Simi Valley-Cochran Street,24 
2016-09-16,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2016-09-16,2460,B,5.8,Alpine-Victoria Drive,22 
2016-09-16,3198,C,14.3,Camp Pendleton,23 
2016-09-16,3829,B,14.0,El Cajon-Lexington Elementary School    ,24 
2016-09-16,3739,A,15.5,Otay Mesa-Donovan,24 
2016-09-16,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2016-09-16,3828,A,,Berkeley-Aquatic Park                   ,13 
2016-09-16,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2016-09-16,3247,B,10.3,Oakland-9925 International Blvd,24 
2016-09-16,3803,A,10.4,Oakland-Laney College                   ,23 
2016-09-16,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2016-09-16,2655,B,9.5,Napa-Jefferson Avenue,24 
2016-09-16,2373,D,3.2,San Francisco-Arkansas Street,24 
2016-09-16,2125,D,11.4,Redwood City,24 
2016-09-16,2320,B,7.8,Gilroy-9th Street,24 
2016-09-16,3661,D,13.2,San Jose-Jackson Street,24 
2016-09-16,3810,A,13.0,San Jose-Knox Avenue                    ,23 
2016-09-16,2410,E,9.9,Vallejo-304 Tuolumne Street,24 
2016-09-16,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2016-09-16,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2016-09-16,3026,D,13.5,Clovis-N Villa Avenue,24 
2016-09-16,3781,A,12.7,Fresno-Garland                          ,24 
2016-09-16,3781,C,12.8,Fresno-Garland                          ,24 
2016-09-16,3781,E,12.8,Fresno-Garland                          ,24 
2016-09-16,3768,A,7.9,Huron-16875 4th Street,24 
2016-09-16,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2016-09-16,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2016-09-16,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2016-09-16,3769,A,9.3,Lebec-Beartrap Road,24 
2016-09-16,3129,A,16.5,Hanford-S Irwin Street,24 
2016-09-16,3771,A,11.1,Madera-28261 Avenue 14,24 
2016-09-16,3022,A,14.4,Merced-S Coffee Avenue,24 
2016-09-16,3772,A,10.3,Manteca-530 Fishback Rd,24 
2016-09-16,2094,F,11.0,Stockton-Hazelton Street,24 
2016-09-16,3696,A,9.0,Tracy-Airport,24 
2016-09-16,2833,I,11.1,Modesto-14th Street,24 
2016-09-16,2996,A,12.3,Turlock-S Minaret Street,24 
2016-09-16,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2016-09-16,2032,B,18.5,Visalia-N Church Street,22 
2016-09-16,5407,t,5.5,Bombay Beach,24 
2016-09-16,3135,K,14.0,Calexico-Ethel Street,24 
2016-09-16,3135,A,11.5,Calexico-Ethel Street,24 
2016-09-16,5409,t,7.8,Naval Test Base,24 
2016-09-16,5410,t,,Salton City,12 
2016-09-16,5405,t,6.2,Torres-Martinez,24 
2016-09-16,3783,C,19.7,Chico-East Avenue                       ,24 
2016-09-16,3783,A,12.9,Chico-East Avenue                       ,24 
2016-09-16,2630,A,10.5,Gridley-Cowee Avenue,24 
2016-09-16,3786,A,5.5,Paradise-Theater                        ,24 
2016-09-16,2744,B,9.2,Colusa-Sunrise Blvd,24 
2016-09-16,3714,A,11.0,Willows-720 N Colusa Street,24 
2016-09-16,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2016-09-16,3796,A,9.3,Lincoln-1445 1st Street,24 
2016-09-16,2956,B,9.7,Roseville-N Sunrise Blvd,22 
2016-09-16,2977,A,14.3,Elk Grove-Bruceville Road,24 
2016-09-16,3187,E,9.7,Folsom-Natoma Street,24 
2016-09-16,3187,D,9.1,Folsom-Natoma Street,24 
2016-09-16,2731,D,11.7,Sacramento-Del Paso Manor,24 
2016-09-16,3011,F,8.5,Sacramento-T Street,24 
2016-09-16,3209,A,8.7,Sloughhouse,24 
2016-09-16,3032,-,10.9,Anderson-North Street,24 
2016-09-16,2829,A,4.2,Redding-Health Dept Roof,24 
2016-09-16,5422,-,10.3,Rio Vista-St Francis Way,24 
2016-09-16,3678,-,11.3,Vacaville-Ulatis Drive,23 
2016-09-16,2958,C,13.8,Yuba City-Almond Street,23 
2016-09-16,2958,A,11.4,Yuba City-Almond Street,24 
2016-09-16,3816,B,4.9,Red Bluff-1834 Walnut Street            ,24 
2016-09-16,2143,A,10.2,Davis-UCD Campus,24 
2016-09-16,3249,-,3.0,Woodland-Gibson Road,24 
2016-09-17,2116,B,4.2,Bishop-White Mountain Research Center,24 
2016-09-17,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2016-09-17,3144,B,10.0,San Andreas-Gold Strike Road,24 
2016-09-17,2353,A,12.6,Yosemite Village-Visitor Center,24 
2016-09-17,3126,C,0.5,Grass Valley-Litton Building,24 
2016-09-17,2208,D,7.2,Truckee-Fire Station,24 
2016-09-17,3002,A,6.8,Colfax-City Hall,24 
2016-09-17,3128,C,6.0,Chester-222 1st Avenue,24 
2016-09-17,3801,C,6.7,Portola-Gulling Street                  ,24 
2016-09-17,3020,C,6.0,Quincy-N Church Street,24 
2016-09-17,3121,B,8.1,Mojave-923 Poole Street,24 
2016-09-17,3658,B,8.2,Lancaster-43301 Division Street,24 
2016-09-17,3500,B,4.3,Victorville-14306 Park Avenue,24 
2016-09-17,3500,A,7.8,Victorville-14306 Park Avenue,24 
2016-09-17,3203,B,16.6,Mexicali-Cobach,24 
2016-09-17,3201,B,11.7,Mexicali-UABC,24 
2016-09-17,3201,C,10.9,Mexicali-UABC,24 
2016-09-17,3201,A,11.4,Mexicali-UABC,24 
2016-09-17,3779,C,8.2,Eureka-Humboldt Hill                    ,23 
2016-09-17,2271,C,7.5,Ukiah-County Library,24 
2016-09-17,3765,A,9.0,Willits-125 E Commercial Street,22 
2016-09-17,3132,B,6.4,Weaverville-Courthouse,24 
2016-09-17,2016,A,39.5,Carmel Valley-Ford Road,24 
2016-09-17,3726,A,7.5,King City-415 Pearl Street,24 
2016-09-17,3489,C,8.7,Salinas-High School,24 
2016-09-17,2628,B,7.8,Hollister-Fairview Road,24 
2016-09-17,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2016-09-17,3200,C,7.6,Santa Cruz AMS,24 
2016-09-17,2849,A,12.2,Glendora-Laurel,24 
2016-09-17,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2016-09-17,3818,C,15.7,Long Beach-Route 710 Near Road          ,23 
2016-09-17,2899,A,14.7,Los Angeles-North Main Street,24 
2016-09-17,2899,I,19.8,Los Angeles-North Main Street,20 
2016-09-17,2429,A,12.1,North Long Beach,24 
2016-09-17,2420,C,23.2,Reseda,24 
2016-09-17,3502,A,14.2,Santa Clarita,24 
2016-09-17,3679,A,9.6,South Long Beach,24 
2016-09-17,3679,B,11.0,South Long Beach,24 
2016-09-17,3674,B,16.1,Anaheim-Pampas Lane,24 
2016-09-17,3674,A,11.3,Anaheim-Pampas Lane,24 
2016-09-17,3168,A,11.3,Banning Airport,24 
2016-09-17,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2016-09-17,3702,C,25.3,Mira Loma Van Buren,24 
2016-09-17,3702,A,18.6,Mira Loma Van Buren,24 
2016-09-17,2596,Z,20.8,Riverside-Rubidoux,24 
2016-09-17,2596,A,16.5,Riverside-Rubidoux,24 
2016-09-17,2596,J,18.5,Riverside-Rubidoux,24 
2016-09-17,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2016-09-17,2499,A,3.1,Crestline,24 
2016-09-17,3819,C,19.0,Ontario-Route 60 Near Road              ,24 
2016-09-17,3819,A,18.9,Ontario-Route 60 Near Road              ,24 
2016-09-17,2485,A,28.8,Upland,24 
2016-09-17,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2016-09-17,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2016-09-17,2979,A,9.3,Nipomo-Guadalupe Road,24 
2016-09-17,3688,B,10.8,San Luis Obispo-3220 South Higuera St,24 
2016-09-17,3153,A,11.7,Goleta-Fairview,23 
2016-09-17,2360,A,13.3,Lompoc-S H Street,24 
2016-09-17,3486,D,12.5,Santa Maria-906 S Broadway,24 
2016-09-17,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2016-09-17,3172,B,12.3,Ojai-Ojai Avenue,24 
2016-09-17,3505,C,16.4,Piru-3301 Pacific Avenue,24 
2016-09-17,2880,D,13.5,Simi Valley-Cochran Street,24 
2016-09-17,2880,E,11.8,Simi Valley-Cochran Street,24 
2016-09-17,2984,F,15.2,Thousand Oaks-Moorpark Road,24 
2016-09-17,2460,B,8.4,Alpine-Victoria Drive,24 
2016-09-17,3198,C,16.2,Camp Pendleton,24 
2016-09-17,3829,B,14.8,El Cajon-Lexington Elementary School    ,24 
2016-09-17,3739,A,15.6,Otay Mesa-Donovan,24 
2016-09-17,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2016-09-17,3828,A,10.5,Berkeley-Aquatic Park                   ,24 
2016-09-17,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2016-09-17,3247,B,12.1,Oakland-9925 International Blvd,24 
2016-09-17,3803,A,9.0,Oakland-Laney College                   ,24 
2016-09-17,3668,A,10.5,San Pablo-Rumrill Blvd,24 
2016-09-17,2655,B,7.7,Napa-Jefferson Avenue,24 
2016-09-17,2373,D,2.3,San Francisco-Arkansas Street,24 
2016-09-17,2125,D,10.0,Redwood City,24 
2016-09-17,2320,B,7.3,Gilroy-9th Street,24 
2016-09-17,3661,D,13.6,San Jose-Jackson Street,24 
2016-09-17,3810,A,12.8,San Jose-Knox Avenue                    ,24 
2016-09-17,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2016-09-17,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2016-09-17,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2016-09-17,3026,D,14.2,Clovis-N Villa Avenue,24 
2016-09-17,3781,A,15.1,Fresno-Garland                          ,24 
2016-09-17,3781,E,15.3,Fresno-Garland                          ,24 
2016-09-17,3781,C,16.6,Fresno-Garland                          ,24 
2016-09-17,3768,A,7.2,Huron-16875 4th Street,24 
2016-09-17,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2016-09-17,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2016-09-17,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2016-09-17,3769,A,8.8,Lebec-Beartrap Road,24 
2016-09-17,3129,A,17.1,Hanford-S Irwin Street,24 
2016-09-17,3771,A,14.1,Madera-28261 Avenue 14,24 
2016-09-17,3022,A,16.1,Merced-S Coffee Avenue,24 
2016-09-17,3772,A,9.3,Manteca-530 Fishback Rd,24 
2016-09-17,2094,F,10.0,Stockton-Hazelton Street,24 
2016-09-17,3696,A,8.0,Tracy-Airport,24 
2016-09-17,2833,I,12.9,Modesto-14th Street,24 
