summary_date,site,monitor,pm25_davg,name,obs_count 
2005-08-15,2353,A,19.2,Yosemite Village-Visitor Center,22 
2005-08-15,3494,E,6.6,Portola-161 Nevada Street,24 
2005-08-15,2484,A,17.1,Azusa,24 
2005-08-15,2899,A,14.9,Los Angeles-North Main Street,24 
2005-08-15,2429,A,10.6,North Long Beach,24 
2005-08-15,3679,A,10.7,South Long Beach,24 
2005-08-15,3674,A,9.3,Anaheim-Pampas Lane,24 
2005-08-15,2596,A,30.9,Riverside-Rubidoux,24 
2005-08-15,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2005-08-15,3486,C,9.0,Santa Maria-906 S Broadway,24 
2005-08-15,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2005-08-15,2880,C,19.2,Simi Valley-Cochran Street,24 
2005-08-15,2327,A,9.8,El Cajon-Redwood Avenue,24 
2005-08-15,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2005-08-15,3490,B,10.9,Livermore-793 Rincon Avenue,23 
2005-08-15,3568,A,8.3,Oakland-Filbert St.,24 
2005-08-15,3506,A,4.8,Point Reyes,24 
2005-08-15,2373,C,4.0,San Francisco-Arkansas Street,24 
2005-08-15,2125,C,10.9,Redwood City,24 
2005-08-15,3661,C,7.2,San Jose-Jackson Street,24 
2005-08-15,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2005-08-15,3009,D,24.0,Fresno-1st Street,24 
2005-08-15,3009,A,13.0,Fresno-1st Street,24 
2005-08-15,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2005-08-15,3146,G,20.2,Bakersfield-5558 California Avenue,24 
2005-08-15,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2005-08-15,2094,E,9.8,Stockton-Hazelton Street,23 
2005-08-15,2833,E,13.5,Modesto-14th Street,24 
2005-08-15,2032,B,18.3,Visalia-N Church Street,24 
2005-08-15,2115,C,13.4,Chico-Manzanita Avenue,24 
2005-08-15,2115,D,13.5,Chico-Manzanita Avenue,24 
2005-08-15,2630,A,8.7,Gridley-Cowee Avenue,24 
2005-08-15,2744,B,14.9,Colusa-Sunrise Blvd,24 
2005-08-15,3137,A,10.8,Willows-E Laurel Street,24 
2005-08-15,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2005-08-15,3187,A,13.1,Folsom-Natoma Street,24 
2005-08-15,2731,D,8.8,Sacramento-Del Paso Manor,24 
2005-08-15,3011,F,6.1,Sacramento-T Street,24 
2005-08-15,3011,A,8.0,Sacramento-T Street,24 
2005-08-15,3011,G,14.3,Sacramento-T Street,24 
2005-08-15,2958,C,8.3,Yuba City-Almond Street,24 
2005-08-15,2143,A,9.7,Davis-UCD Campus,24 
2005-08-16,2353,A,12.6,Yosemite Village-Visitor Center,24 
2005-08-16,3494,E,7.3,Portola-161 Nevada Street,24 
2005-08-16,2484,A,15.2,Azusa,24 
2005-08-16,2899,A,14.2,Los Angeles-North Main Street,24 
2005-08-16,2429,A,13.4,North Long Beach,24 
2005-08-16,3679,A,13.1,South Long Beach,24 
2005-08-16,3674,A,13.6,Anaheim-Pampas Lane,24 
2005-08-16,2596,A,36.3,Riverside-Rubidoux,24 
2005-08-16,3665,C,11.2,Santa Barbara-700 East Canon Perdido,23 
2005-08-16,3486,C,12.6,Santa Maria-906 S Broadway,24 
2005-08-16,2991,C,12.0,El Rio-Rio Mesa School #2,23 
2005-08-16,2880,C,22.0,Simi Valley-Cochran Street,24 
2005-08-16,2327,A,9.3,El Cajon-Redwood Avenue,24 
2005-08-16,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2005-08-16,3490,B,13.3,Livermore-793 Rincon Avenue,24 
2005-08-16,3490,A,9.4,Livermore-793 Rincon Avenue,24 
2005-08-16,3568,A,17.1,Oakland-Filbert St.,24 
2005-08-16,3506,A,4.8,Point Reyes,24 
2005-08-16,2373,C,6.3,San Francisco-Arkansas Street,23 
2005-08-16,2125,C,15.8,Redwood City,24 
2005-08-16,3661,C,16.4,San Jose-Jackson Street,24 
2005-08-16,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2005-08-16,3009,D,28.5,Fresno-1st Street,24 
2005-08-16,3009,A,15.0,Fresno-1st Street,24 
2005-08-16,3146,G,27.4,Bakersfield-5558 California Avenue,24 
2005-08-16,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2005-08-16,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2005-08-16,2094,E,10.3,Stockton-Hazelton Street,24 
2005-08-16,2833,E,13.0,Modesto-14th Street,23 
2005-08-16,2032,B,23.8,Visalia-N Church Street,24 
2005-08-16,2115,C,13.6,Chico-Manzanita Avenue,24 
2005-08-16,2115,D,12.6,Chico-Manzanita Avenue,24 
2005-08-16,2630,A,9.8,Gridley-Cowee Avenue,24 
2005-08-16,2744,B,17.2,Colusa-Sunrise Blvd,24 
2005-08-16,3137,A,13.0,Willows-E Laurel Street,24 
2005-08-16,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2005-08-16,3187,A,15.3,Folsom-Natoma Street,24 
2005-08-16,2731,D,10.3,Sacramento-Del Paso Manor,23 
2005-08-16,3011,A,11.0,Sacramento-T Street,24 
2005-08-16,3011,F,9.3,Sacramento-T Street,24 
