summary_date,site,no2_davg,name,obs_count,units 
2001-08-22,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2001-08-22,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-22,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-22,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-22,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-22,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-22,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2001-08-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-22,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-22,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-22,2756,0.004,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-08-22,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-22,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-08-22,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-22,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-22,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-08-22,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-22,2897,0.009,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-22,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-08-22,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-08-22,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,2102,0.006,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-08-22,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-22,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-22,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-22,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-22,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-08-22,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-22,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-22,3009,0.010,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-08-22,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-22,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-22,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2001-08-22,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,3146,0.020,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-08-22,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-22,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2001-08-22,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-22,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-22,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-08-22,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-22,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-22,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-08-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-22,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-22,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-22,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-22,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-22,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-22,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-22,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-22,2731,0.006,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-08-22,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-22,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-08-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-23,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-23,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-23,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-23,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-23,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-23,3202,0.034,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-23,3203,0.036,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-08-23,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-23,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-08-23,3138,0.017,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-08-23,3141,0.023,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-08-23,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-23,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-23,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-23,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-23,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-08-23,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-08-23,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-23,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-23,3508,0.037,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-23,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-23,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-23,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2001-08-23,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-08-23,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-23,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-23,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-08-23,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-23,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-23,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-23,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-23,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-08-23,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-23,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-23,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-23,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-08-23,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-23,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-08-23,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-23,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-23,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-23,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-23,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-23,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-23,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-23,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-23,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-23,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-23,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-23,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-23,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-23,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-23,2844,0.007,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-08-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-23,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-08-23,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-23,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-23,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-23,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-23,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2001-08-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-23,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-23,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-23,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-08-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-23,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-23,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-23,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-24,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-24,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-24,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-24,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-24,3202,0.029,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-24,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-24,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-24,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-24,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-24,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-24,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-24,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-08-24,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2001-08-24,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-24,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-24,3508,0.048,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-24,2899,0.047,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-24,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-24,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-24,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-24,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2001-08-24,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-08-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-24,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-24,3509,0.025,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-24,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2001-08-24,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-24,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-24,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-24,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2001-08-24,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-24,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-24,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-08-24,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-24,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-24,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-24,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-24,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-24,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-24,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-24,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-24,2589,0.015,Chula Vista,21,Parts Per Million ( ppm ) 
2001-08-24,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-08-24,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-24,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-08-24,2964,0.019,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-24,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-24,3207,0.012,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-08-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-24,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-24,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-24,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-24,2844,0.011,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2001-08-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-08-24,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-24,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-08-24,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-08-24,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-24,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-24,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-24,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-24,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-24,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
