summary_date,site,no2_davg,name,obs_count,units 
2005-02-22,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-22,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-22,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-02-22,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-22,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-02-22,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-22,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-22,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-22,2485,0.011,Upland,19,Parts Per Million ( ppm ) 
2005-02-22,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-22,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-22,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-22,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-02-22,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-22,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-22,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-22,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-22,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-22,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-22,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-22,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-22,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-22,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-22,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2005-02-22,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-22,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-02-22,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2040,0.013,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2005-02-22,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-22,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-22,2831,0.012,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-02-22,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-22,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-22,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-22,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-22,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-22,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-22,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-02-22,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-22,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-22,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-22,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-02-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-22,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-22,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-02-22,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-22,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-22,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-22,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-22,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-22,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-22,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-22,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-22,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-22,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-22,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-22,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-22,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-22,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-23,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-23,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-23,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-02-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-23,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-02-23,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-23,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-23,3255,0.015,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-02-23,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-23,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-02-23,3178,0.012,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-02-23,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-23,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-23,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-23,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-02-23,2484,0.015,Azusa,20,Parts Per Million ( ppm ) 
2005-02-23,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-02-23,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-23,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-23,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-02-23,2583,0.030,Lynwood,22,Parts Per Million ( ppm ) 
2005-02-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-23,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-23,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2005-02-23,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2005-02-23,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-23,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-23,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-02-23,2937,0.014,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-02-23,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2005-02-23,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2005-02-23,2943,0.008,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-02-23,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-23,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-23,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-23,2485,0.023,Upland,20,Parts Per Million ( ppm ) 
2005-02-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-23,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-23,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-23,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-23,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-23,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-23,2991,0.014,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-02-23,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-23,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-23,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-23,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-23,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-23,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,2622,0.016,San Rafael,20,Parts Per Million ( ppm ) 
2005-02-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-23,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-23,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-23,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-23,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-23,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-23,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-23,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2005-02-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-23,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-02-23,2772,0.013,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2005-02-23,2981,0.020,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-02-23,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-23,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-23,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-02-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-23,2833,0.019,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2005-02-23,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-23,2032,0.019,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-02-23,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-23,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-23,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-23,3187,0.009,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2005-02-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-23,3223,0.018,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-02-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-23,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-23,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-24,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-24,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3203,0.024,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-02-24,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-24,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-24,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-24,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-02-24,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-24,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-02-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-02-24,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-24,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-24,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-24,2429,0.028,North Long Beach,21,Parts Per Million ( ppm ) 
2005-02-24,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-24,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-02-24,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-02-24,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-24,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-24,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-02-24,2937,0.018,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2005-02-24,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-02-24,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-24,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-24,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-24,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-24,2485,0.033,Upland,19,Parts Per Million ( ppm ) 
2005-02-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2671,0.005,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2005-02-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-24,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-24,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-24,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-24,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-24,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-24,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-24,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-24,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-24,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-24,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-24,3490,0.008,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-02-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-24,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-24,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-24,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-02-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-24,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-02-24,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-24,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-24,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-24,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-24,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-02-24,2094,0.020,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2005-02-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-24,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-24,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-24,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-24,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-24,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
