summary_date,site,monitor,pm25_davg,name,obs_count 
2001-07-06,3508,A,12.2,Los Angeles-651 Mott Street,24 
2001-07-06,2899,A,22.1,Los Angeles-North Main Street,24 
2001-07-06,2583,A,18.3,Lynwood,24 
2001-07-06,2429,A,17.2,North Long Beach,24 
2001-07-06,2160,A,27.1,Pasadena-S Wilson Avenue,24 
2001-07-06,2166,A,24.1,Pico Rivera,24 
2001-07-06,2420,A,26.3,Reseda,24 
2001-07-06,3509,A,26.8,Wilmington-1115 N.Mahar Avenue,24 
2001-07-06,3265,A,15.5,Mission Viejo-26081 Via Pera,24 
2001-07-06,2596,A,44.0,Riverside-Rubidoux,24 
2001-07-06,2596,D,52.3,Riverside-Rubidoux,24 
2001-07-06,2596,C,53.5,Riverside-Rubidoux,24 
2001-07-06,3266,A,15.5,Big Bear City-501 W. Valley Blvd,24 
2001-07-06,2266,A,34.2,Fontana-Arrow Highway,24 
2001-07-06,3254,A,30.0,Ontario-1408 Francis Street,24 
2001-07-06,2965,B,13.4,Atascadero-Lewis Avenue,24 
2001-07-06,2965,A,13.3,Atascadero-Lewis Avenue,24 
2001-07-06,2709,A,12.1,San Luis Obispo-Marsh Street,24 
2001-07-06,3486,A,16.3,Santa Maria-906 S Broadway,24 
2001-07-06,2991,A,15.4,El Rio-Rio Mesa School #2,24 
2001-07-06,3505,A,21.6,Piru-3301 Pacific Avenue,24 
2001-07-06,2880,A,27.0,Simi Valley-Cochran Street,24 
2001-07-06,2984,A,17.3,Thousand Oaks-Moorpark Road,24 
2001-07-06,2984,B,17.4,Thousand Oaks-Moorpark Road,24 
2001-07-06,2589,A,16.5,Chula Vista,24 
2001-07-06,2327,C,12.5,El Cajon-Redwood Avenue,24 
2001-07-06,2327,A,23.1,El Cajon-Redwood Avenue,24 
2001-07-06,2263,A,15.7,Escondido-E Valley Parkway,24 
2001-07-06,2964,A,14.6,San Diego-12th Avenue,24 
2001-07-06,2040,A,16.2,San Diego-Overland Avenue,24 
2001-07-06,2293,A,19.0,Fremont-Chapel Way,24 
2001-07-06,3490,A,15.2,Livermore-793 Rincon Avenue,24 
2001-07-06,2831,B,13.6,Concord-2956-A Treat Blvd,24 
2001-07-06,2831,A,13.4,Concord-2956-A Treat Blvd,24 
2001-07-06,3506,A,19.7,Point Reyes,24 
2001-07-06,2373,A,12.8,San Francisco-Arkansas Street,24 
2001-07-06,2125,A,15.1,Redwood City,24 
2001-07-06,2125,B,14.5,Redwood City,24 
2001-07-06,2413,E,16.2,San Jose-4th Street,24 
2001-07-06,2413,B,16.0,San Jose-4th Street,24 
2001-07-06,2413,A,16.2,San Jose-4th Street,24 
2001-07-06,2936,A,13.5,San Jose-Tully Road,24 
2001-07-06,2410,A,13.4,Vallejo-304 Tuolumne Street,24 
2001-07-06,2105,A,22.9,Santa Rosa-5th Street,24 
2001-07-06,3026,A,10.9,Clovis-N Villa Avenue,24 
2001-07-06,3009,B,11.0,Fresno-1st Street,24 
2001-07-06,3009,C,13.4,Fresno-1st Street,24 
2001-07-06,3485,A,10.7,Fresno-Hamilton and Winery,24 
2001-07-06,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2001-07-06,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2001-07-06,3146,F,17.3,Bakersfield-5558 California Avenue,24 
2001-07-06,3146,B,11.1,Bakersfield-5558 California Avenue,24 
2001-07-06,3146,E,13.6,Bakersfield-5558 California Avenue,24 
2001-07-06,3145,A,12.3,Bakersfield-Golden State Highway,24 
2001-07-06,3194,A,9.9,Corcoran-Patterson Avenue,24 
2001-07-06,3253,A,12.0,Merced-2334 M Street,24 
2001-07-06,2094,A,12.0,Stockton-Hazelton Street,24 
2001-07-06,2833,A,12.0,Modesto-14th Street,24 
2001-07-06,2415,A,8.2,Brawley-Main Street,24 
2001-07-06,2878,A,8.9,Indio-Jackson Street,24 
2001-07-06,2199,A,10.3,Palm Springs-Fire Station,24 
2001-07-06,2630,A,15.5,Gridley-Cowee Avenue,24 
2001-07-06,2744,A,10.0,Colusa-Sunrise Blvd,24 
2001-07-06,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2001-07-06,2731,C,5.3,Sacramento-Del Paso Manor,24 
2001-07-06,2731,A,9.0,Sacramento-Del Paso Manor,24 
2001-07-06,3011,A,13.0,Sacramento-T Street,24 
2001-07-06,2829,A,8.0,Redding-Health Dept Roof,24 
2001-07-06,2958,A,12.0,Yuba City-Almond Street,24 
2001-07-06,2958,B,11.0,Yuba City-Almond Street,24 
2001-07-06,3249,A,12.0,Woodland-Gibson Road,24 
2001-07-07,2208,A,8.0,Truckee-Fire Station,24 
2001-07-07,2484,A,18.8,Azusa,24 
2001-07-07,3508,A,11.3,Los Angeles-651 Mott Street,24 
2001-07-07,2899,A,15.9,Los Angeles-North Main Street,24 
2001-07-07,2429,A,15.5,North Long Beach,24 
2001-07-07,3509,A,24.2,Wilmington-1115 N.Mahar Avenue,24 
2001-07-07,2327,A,9.7,El Cajon-Redwood Avenue,24 
2001-07-07,2263,A,10.5,Escondido-E Valley Parkway,24 
2001-07-07,2964,A,11.6,San Diego-12th Avenue,24 
2001-07-07,3506,A,18.3,Point Reyes,24 
2001-07-07,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2001-07-07,2630,A,11.2,Gridley-Cowee Avenue,24 
2001-07-07,3011,A,12.0,Sacramento-T Street,24
