summary_date,site,co_davg,name,obs_count,units 
2014-05-01,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-01,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-01,2731,0.290,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-01,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-01,3738,0.161,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-02,3658,0.125,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-02,2923,0.496,Barstow,22,Parts Per Million ( ppm ) 
2014-05-02,3500,0.456,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-02,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-02,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-02,2484,0.354,Azusa,19,Parts Per Million ( ppm ) 
2014-05-02,3743,0.508,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-02,2849,0.232,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-02,3774,0.626,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-02,2899,0.619,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-02,3683,0.375,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-02,2160,0.344,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,3693,0.566,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-02,2898,0.337,Pomona,23,Parts Per Million ( ppm ) 
2014-05-02,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2014-05-02,3502,0.237,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-02,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-02,3674,0.401,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-02,2937,0.308,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-02,2249,0.344,La Habra,23,Parts Per Million ( ppm ) 
2014-05-02,3265,0.128,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-02,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-02,3702,0.290,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-02,2333,0.401,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-02,2596,0.602,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-02,2266,0.134,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-02,2485,0.502,Upland,22,Parts Per Million ( ppm ) 
2014-05-02,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-02,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-02,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-02,3665,0.346,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-05-02,3486,0.220,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-02,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-02,2263,0.400,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-02,3690,0.547,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-02,3247,0.211,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3803,0.524,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-05-02,3742,0.396,Oakland-West,21,Parts Per Million ( ppm ) 
2014-05-02,2804,0.227,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-02,2831,0.380,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3668,0.386,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-02,2655,0.331,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-02,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-02,2125,0.380,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-02,3661,0.324,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-02,2410,0.241,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-02,3804,0.257,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-02,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-02,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-02,3781,0.219,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-02,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-02,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-02,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-02,2833,0.241,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-02,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-02,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-02,2199,0.181,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-02,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-02,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-02,2731,0.176,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-02,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-02,3738,0.096,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-03,3658,0.102,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-03,2923,0.502,Barstow,22,Parts Per Million ( ppm ) 
2014-05-03,3500,0.425,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-03,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-03,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-03,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2014-05-03,3743,0.276,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-03,2849,0.272,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-03,3774,0.416,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-03,2899,0.477,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-03,3683,0.248,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-03,2160,0.278,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,3693,0.491,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-05-03,2898,0.278,Pomona,23,Parts Per Million ( ppm ) 
2014-05-03,2420,0.528,Reseda,23,Parts Per Million ( ppm ) 
2014-05-03,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-03,2494,0.376,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-03,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-05-03,2937,0.244,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-03,2249,0.240,La Habra,23,Parts Per Million ( ppm ) 
2014-05-03,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-03,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-03,3702,0.308,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-03,2333,0.359,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-03,2596,0.586,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-03,2266,0.160,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-03,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-03,2485,0.469,Upland,22,Parts Per Million ( ppm ) 
2014-05-03,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-03,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-03,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-03,3665,0.260,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-03,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-03,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-03,2263,0.364,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-03,3690,0.468,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-03,3247,0.067,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3803,0.369,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-03,3742,0.241,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-03,2804,0.203,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-03,2831,0.481,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-03,2655,0.241,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,2373,0.233,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-03,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-03,3661,0.168,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-03,2410,0.212,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-03,3804,0.172,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-03,3026,0.182,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-03,3781,0.155,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2014-05-03,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-03,3787,0.159,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-03,2094,0.156,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-03,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-03,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-03,3135,0.502,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-03,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-03,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-03,3783,0.140,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-03,2123,0.104,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-03,2731,0.128,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-03,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-05-03,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-04,3658,0.092,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-04,2923,0.497,Barstow,22,Parts Per Million ( ppm ) 
2014-05-04,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-04,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-04,2484,0.365,Azusa,22,Parts Per Million ( ppm ) 
2014-05-04,3743,0.131,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-04,2849,0.264,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-04,3774,0.326,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-04,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-04,2160,0.159,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,3693,0.338,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-04,2898,0.198,Pomona,23,Parts Per Million ( ppm ) 
2014-05-04,2420,0.392,Reseda,23,Parts Per Million ( ppm ) 
2014-05-04,3502,0.207,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-04,2494,0.198,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-04,3674,0.243,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-04,2937,0.133,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-04,2249,0.133,La Habra,23,Parts Per Million ( ppm ) 
2014-05-04,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-04,2943,0.076,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-04,3702,0.177,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-04,2333,0.258,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-04,2596,0.492,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-04,2266,0.072,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-04,2221,0.319,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-04,2485,0.392,Upland,22,Parts Per Million ( ppm ) 
2014-05-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-04,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-04,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-04,3665,0.208,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-04,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-04,2263,0.323,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-04,3690,0.245,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-04,3247,0.079,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3803,0.386,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-04,3742,0.250,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-04,2804,0.199,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-04,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3668,0.303,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-04,2655,0.249,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-04,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-04,3661,0.165,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-04,2410,0.161,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-05-04,3804,0.139,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-04,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-04,3781,0.145,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2014-05-04,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-04,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-04,2094,0.146,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-04,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-04,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-04,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-04,2199,0.163,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-04,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-04,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-04,2731,0.122,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-04,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-05-04,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-05,3658,0.089,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-05,2923,0.494,Barstow,22,Parts Per Million ( ppm ) 
2014-05-05,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-05,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-05-05,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-05,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2014-05-05,3743,0.094,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-05,2849,0.205,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-05,3774,0.292,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-05,2899,0.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-05,3683,0.312,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-05-05,2160,0.059,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-05,3693,0.282,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-05,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2014-05-05,2420,0.224,Reseda,23,Parts Per Million ( ppm ) 
2014-05-05,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-05,2494,0.138,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-05,3674,0.210,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-05,2937,0.117,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-05,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2014-05-05,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-05,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-05,3702,0.075,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-05,2333,0.206,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-05,2596,0.414,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-05-05,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-05,2221,0.289,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-05,2485,0.363,Upland,22,Parts Per Million ( ppm ) 
2014-05-05,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-05-05,3101,0.124,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-05,2360,0.100,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-05,3665,0.210,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-05,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-05,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-05,2263,0.295,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-05-05,3690,0.200,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-05,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3803,0.398,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-05,3742,0.263,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-05,2804,0.193,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-05,2831,0.537,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-05,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-05,2655,0.269,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-05,2373,0.255,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-05,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-05,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-05,2410,0.145,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-05,3804,0.133,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-05,3026,0.164,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
