summary_date,site,ozone_davg,name,obs_count,units 
2019-08-22,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-08-22,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-22,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-08-22,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-22,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-22,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-22,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-08-22,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2019-08-22,3502,0.046,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-22,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-22,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-22,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2019-08-22,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-22,3168,0.061,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-22,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-22,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-22,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2019-08-22,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-22,3777,0.045,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2019-08-22,2499,0.082,Crestline,24,Parts Per Million ( ppm ) 
2019-08-22,2266,0.040,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-08-22,2077,0.068,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-22,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-22,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-22,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-22,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-22,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-22,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-08-22,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-08-22,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-22,3003,0.038,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-08-22,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2019-08-22,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-22,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-22,2360,0.013,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-08-22,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-22,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-22,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-22,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-22,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-22,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-22,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-22,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-22,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-22,2460,0.048,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-08-22,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-08-22,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2019-08-22,3829,0.031,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-08-22,3739,0.025,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-08-22,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-22,3846,0.033,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-22,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-22,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-22,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-22,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-22,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-22,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-22,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-08-22,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-22,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-22,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-22,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-22,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2019-08-22,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-22,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-22,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-22,3140,0.024,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-08-22,3415,0.025,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2019-08-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-22,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-22,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-22,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-22,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-22,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2019-08-22,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-22,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-22,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-22,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-22,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2019-08-22,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-22,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-22,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-22,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-22,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-22,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-22,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-22,3696,0.032,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-08-22,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-22,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-22,3763,0.037,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-08-22,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-22,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-22,2032,0.035,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-22,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-22,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-22,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-22,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-22,3838,0.050,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2019-08-22,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-22,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-22,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-08-22,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-22,3789,0.031,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2019-08-22,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-08-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-22,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-22,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-08-22,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-08-22,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-22,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-08-22,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-08-22,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-08-22,2829,0.029,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2019-08-22,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-08-22,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-08-22,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-08-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-08-22,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-08-22,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-08-22,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-22,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-08-23,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-08-23,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-08-23,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-08-23,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-08-23,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-08-23,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-08-23,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-08-23,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2019-08-23,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-08-23,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-08-23,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-08-23,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-08-23,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-08-23,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-08-23,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-08-23,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-08-23,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-08-23,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2019-08-23,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-08-23,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-23,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-23,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-23,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-23,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-23,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-23,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-23,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-23,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2019-08-23,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-23,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-23,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-08-23,2899,0.028,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-08-23,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-23,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-23,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-23,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2019-08-23,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2019-08-23,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-23,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-23,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-23,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2019-08-23,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-23,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-23,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-23,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-08-23,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2019-08-23,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-23,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-23,2499,0.076,Crestline,24,Parts Per Million ( ppm ) 
2019-08-23,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-23,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-23,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-23,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-23,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-23,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-08-23,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-23,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-23,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-23,2992,0.029,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-08-23,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-23,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-23,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-23,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-23,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-23,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-23,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-23,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-23,3198,0.035,Camp Pendleton,18,Parts Per Million ( ppm ) 
2019-08-23,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2019-08-23,3829,0.036,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-08-23,3739,0.025,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-08-23,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-23,3846,0.033,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-08-23,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-23,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-23,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-23,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-23,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-23,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-23,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-23,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-23,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-23,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-23,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-23,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-23,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-23,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-23,2844,0.036,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2019-08-23,2114,0.037,Parlier,21,Parts Per Million ( ppm ) 
2019-08-23,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-23,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-23,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2019-08-23,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-23,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-23,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-23,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-23,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-23,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-23,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-23,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-23,3696,0.037,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-08-23,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-23,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-23,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-23,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-23,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-23,2032,0.043,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-23,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-23,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-23,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-23,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-23,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-08-23,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-23,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-23,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-08-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-23,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-08-23,3841,0.037,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-08-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-23,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-08-23,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-08-23,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-23,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-08-23,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-08-23,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-08-23,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
