summary_date,site,no2_davg,name,obs_count,units 
2009-01-22,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-22,2333,0.028,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2009-01-22,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-01-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-22,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-22,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-01-22,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-22,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-22,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-22,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-22,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-22,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-22,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-22,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-22,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-22,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-22,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-22,2991,0.013,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2009-01-22,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-22,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-22,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-01-22,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-22,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-01-22,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-22,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-22,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-22,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-01-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-22,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-22,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,2373,0.032,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-22,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-22,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-22,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-22,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-22,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-22,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-22,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-22,2114,0.016,Parlier,21,Parts Per Million ( ppm ) 
2009-01-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,3146,0.021,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-01-22,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-01-22,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-01-22,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-22,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-22,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-22,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-22,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-22,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-22,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-22,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-22,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-22,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-22,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-22,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-22,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-23,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-23,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-01-23,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-01-23,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3681,0.009,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2009-01-23,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-23,3201,0.023,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-01-23,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-23,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-01-23,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-23,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-23,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-23,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-23,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2009-01-23,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-01-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-23,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-23,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-23,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-23,2160,0.014,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2009-01-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-01-23,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-01-23,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-23,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-23,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-23,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-01-23,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-23,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-23,3747,0.023,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2009-01-23,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-23,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-23,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-23,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-01-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-23,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2009-01-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-23,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-23,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-23,2954,0.007,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-01-23,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-23,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-23,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-23,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-23,3023,0.006,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-23,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-23,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-23,2460,0.011,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-01-23,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-23,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-01-23,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-23,2933,0.027,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-01-23,3690,0.015,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-01-23,2040,0.021,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-01-23,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-23,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-01-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-23,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-23,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-23,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-23,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-23,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-01-23,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-01-23,3146,0.018,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-01-23,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-01-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-23,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-23,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-23,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-23,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-23,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-23,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-23,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-23,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-23,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-23,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-23,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-23,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-01-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-24,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-24,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-01-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-24,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-24,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-24,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-24,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-24,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-24,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-24,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-24,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-24,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-24,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-01-24,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-01-24,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-24,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-24,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-24,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-24,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2009-01-24,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-01-24,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-24,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-24,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-24,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-24,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-01-24,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-24,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-24,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-24,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-24,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-24,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-24,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-24,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-01-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-24,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-24,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-24,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-24,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-24,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-24,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-24,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-24,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-24,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-24,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-24,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-24,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-24,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-24,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-24,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-24,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-24,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-01-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-01-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-24,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-24,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-24,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-24,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-24,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-24,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-24,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-24,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-24,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-25,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-25,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
