summary_date,site,no_davg,name,obs_count,units 
2017-12-10,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-12-10,3743,0.065,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-10,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-10,3774,0.048,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-10,3818,0.066,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-10,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-10,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-10,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-10,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-12-10,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-12-10,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-10,3809,0.004,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-10,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2017-12-10,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-10,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-10,3702,0.000,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-10,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-10,2266,-0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-10,3820,0.001,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-10,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-10,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-10,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-12-10,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-10,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-10,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-10,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-10,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-10,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-10,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-10,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-10,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-10,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-10,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-10,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-10,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-10,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-10,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-10,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-10,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-10,3810,0.053,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-10,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-10,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-10,3781,0.048,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-10,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-10,2114,0.004,Parlier,24,Parts Per Million ( ppm ) 
2017-12-10,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-10,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-12-10,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-10,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-10,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-10,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-10,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-10,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-10,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-10,3823,0.042,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-10,3011,0.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-10,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-11,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-12-11,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-11,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2017-12-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-11,3500,0.035,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-12-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-11,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2017-12-11,3743,0.103,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-11,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-11,3774,0.073,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-11,3818,0.141,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-11,2899,0.046,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-11,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-11,3693,0.064,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-11,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-12-11,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-12-11,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-11,3809,0.053,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-11,2249,0.054,La Habra,24,Parts Per Million ( ppm ) 
2017-12-11,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-11,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-11,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-11,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-11,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-11,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-11,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-11,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-11,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-12-11,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-11,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-12-11,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-11,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-11,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-11,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-11,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-11,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-11,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-11,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-11,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
