summary_date,site,co_davg,name,obs_count,units 
2014-09-15,2485,0.452,Upland,22,Parts Per Million ( ppm ) 
2014-09-15,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-09-15,2360,0.186,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-09-15,3023,0.171,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-09-15,3806,0.327,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-15,2263,0.468,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-15,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-15,3803,0.532,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-15,3742,0.289,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-15,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-15,2831,0.477,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-15,3668,0.436,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-15,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-15,2655,0.393,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-15,2373,0.363,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-15,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-15,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-15,3810,0.712,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-15,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-15,3804,0.251,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-15,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-09-15,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-15,3781,0.189,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2014-09-15,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-15,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-15,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-15,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-15,2199,0.134,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-15,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-15,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-15,2731,0.127,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-15,2840,0.126,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-15,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-16,3658,0.130,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-16,2923,0.297,Barstow,22,Parts Per Million ( ppm ) 
2014-09-16,3500,0.220,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-16,3779,0.100,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-09-16,3716,0.248,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-09-16,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-16,2484,0.438,Azusa,21,Parts Per Million ( ppm ) 
2014-09-16,3743,0.403,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-16,2849,0.385,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-16,3774,0.448,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-16,2899,0.569,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-16,3683,0.265,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-16,3693,0.481,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-16,2898,0.311,Pomona,22,Parts Per Million ( ppm ) 
2014-09-16,2420,0.424,Reseda,22,Parts Per Million ( ppm ) 
2014-09-16,3502,0.165,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-16,2494,0.390,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-16,3674,0.400,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2014-09-16,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-16,2249,0.305,La Habra,22,Parts Per Million ( ppm ) 
2014-09-16,3265,0.135,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-09-16,2943,0.051,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-09-16,2333,0.306,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-09-16,2596,0.432,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-16,2221,0.472,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-16,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-16,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-16,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-16,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-16,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-16,2263,0.414,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-16,3247,0.276,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-16,3803,0.565,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-16,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-16,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-16,2831,0.485,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-16,3668,0.510,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-16,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-16,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-16,2373,0.332,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-09-16,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-16,3661,0.303,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-16,3810,0.670,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2014-09-16,2410,0.251,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2014-09-16,3804,0.238,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-16,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-16,2013,0.257,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-09-16,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-16,2844,0.250,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-09-16,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-09-16,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-16,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-16,3135,0.144,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-16,2199,0.096,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-16,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-16,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-16,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-16,2840,0.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-17,2923,0.270,Barstow,22,Parts Per Million ( ppm ) 
2014-09-17,3500,0.212,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-17,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-17,3716,0.288,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-17,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-17,2484,0.278,Azusa,22,Parts Per Million ( ppm ) 
2014-09-17,3743,0.347,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-17,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-09-17,3774,0.426,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-17,2899,0.629,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-09-17,3683,0.058,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-17,3693,0.407,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-09-17,2898,0.147,Pomona,23,Parts Per Million ( ppm ) 
2014-09-17,2420,0.342,Reseda,23,Parts Per Million ( ppm ) 
2014-09-17,3502,0.151,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-17,2494,0.308,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-17,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-17,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2014-09-17,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-17,2943,-0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-17,2333,0.210,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-17,2596,0.280,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-17,2221,0.434,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-17,2485,0.319,Upland,22,Parts Per Million ( ppm ) 
2014-09-17,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-17,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-17,3665,0.210,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-17,3486,0.228,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-17,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-17,2263,0.309,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-17,3247,0.148,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-09-17,3803,0.537,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-17,3742,0.297,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-17,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-17,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-17,3668,0.414,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-17,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-17,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-17,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-17,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-17,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-17,3810,0.579,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-17,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-17,3804,0.243,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-17,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-17,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-17,3781,0.202,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-17,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-17,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-17,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-17,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-17,2199,0.099,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-17,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-17,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-17,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-17,2840,0.152,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-17,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-18,2923,0.278,Barstow,22,Parts Per Million ( ppm ) 
2014-09-18,3500,0.182,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-18,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-18,3716,0.314,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-09-18,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-18,2484,0.262,Azusa,23,Parts Per Million ( ppm ) 
2014-09-18,3743,0.153,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-18,2849,0.316,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-09-18,3774,0.273,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-18,2899,0.286,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-09-18,3683,0.104,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-09-18,3693,0.226,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-18,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2014-09-18,2420,0.197,Reseda,23,Parts Per Million ( ppm ) 
2014-09-18,3502,0.089,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-18,2494,0.150,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-18,3674,0.242,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-09-18,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-18,2249,0.123,La Habra,23,Parts Per Million ( ppm ) 
2014-09-18,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-18,2943,-0.001,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2014-09-18,2333,0.214,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-18,2596,0.211,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-18,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-18,2221,0.415,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-09-18,2485,0.297,Upland,21,Parts Per Million ( ppm ) 
2014-09-18,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-18,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-18,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-18,3486,0.161,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2014-09-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-18,2263,0.236,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-18,3690,0.256,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-09-18,3247,0.150,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-18,3803,0.554,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-18,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-18,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-18,2831,0.128,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-18,3668,0.460,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-09-18,2622,0.299,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-18,2655,0.397,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-18,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-18,2125,0.297,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-18,3661,0.169,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-18,3810,0.578,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-18,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-18,3804,0.301,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-18,3026,0.122,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-18,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-18,3781,0.128,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-18,3787,0.170,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-18,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-18,2833,0.171,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-18,3135,0.192,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-18,2199,0.110,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-18,3783,0.126,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-18,2123,0.243,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-09-18,2731,0.124,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-09-18,2840,0.200,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-18,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-19,2923,0.274,Barstow,22,Parts Per Million ( ppm ) 
2014-09-19,3500,0.165,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-19,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-19,3716,0.283,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-19,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-19,2484,0.268,Azusa,22,Parts Per Million ( ppm ) 
2014-09-19,3743,0.176,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-19,2849,0.372,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-09-19,3774,0.292,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-19,2899,0.277,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-19,3683,0.132,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-19,3693,0.247,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-19,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2014-09-19,2420,0.164,Reseda,23,Parts Per Million ( ppm ) 
2014-09-19,3502,0.098,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-19,2494,0.108,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-19,3674,0.303,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-19,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-19,2249,0.133,La Habra,23,Parts Per Million ( ppm ) 
2014-09-19,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-19,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-19,2333,0.187,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-19,2596,0.206,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-19,2266,-0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-19,2221,0.374,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-09-19,2485,0.313,Upland,22,Parts Per Million ( ppm ) 
2014-09-19,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-19,3665,0.154,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-19,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-19,3023,0.186,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-09-19,2263,0.214,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-19,3690,0.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-19,3247,0.177,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-19,3803,0.461,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-09-19,3742,0.317,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-19,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-19,2831,0.151,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-19,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-19,2622,0.347,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-19,2655,0.420,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-19,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-19,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-19,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-19,3810,0.661,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-19,2410,0.251,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-19,3804,0.274,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-19,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-19,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-19,3781,0.177,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-19,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-19,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-19,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-19,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-19,3135,0.215,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-19,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-19,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-19,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-19,2731,0.173,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-19,2840,0.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-19,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-20,3658,0.077,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2014-09-20,2923,0.319,Barstow,22,Parts Per Million ( ppm ) 
2014-09-20,3500,0.225,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-20,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-20,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-20,2484,0.314,Azusa,23,Parts Per Million ( ppm ) 
2014-09-20,3743,0.210,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-20,2849,0.401,Glendora-Laurel,23,Parts Per Million ( ppm ) 
