summary_date,site,no_davg,name,obs_count,units 
2003-01-03,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-03,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-03,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-03,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-03,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-03,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-03,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-03,3135,0.072,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-03,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-03,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2977,0.022,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-03,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-03,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-03,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-03,3011,0.059,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-03,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-04,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-04,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-04,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-04,2923,0.090,Barstow,22,Parts Per Million ( ppm ) 
2003-01-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-04,3500,0.081,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3203,0.214,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-04,3185,0.156,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-04,3201,0.175,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-04,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-04,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-01-04,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-04,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-04,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-01-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-01-04,2492,0.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2045,0.102,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-04,2899,0.121,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-04,2583,0.195,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-04,2429,0.120,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-04,2160,0.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2166,0.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-04,2898,0.141,Pomona,23,Parts Per Million ( ppm ) 
2003-01-04,2420,0.084,Reseda,23,Parts Per Million ( ppm ) 
2003-01-04,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-04,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-04,3674,0.157,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-04,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-04,2249,0.140,La Habra,23,Parts Per Million ( ppm ) 
2003-01-04,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-04,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-04,2596,0.080,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-04,2266,0.067,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-04,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2003-01-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-04,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-04,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-04,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-04,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-04,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-04,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-04,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-04,2327,0.085,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2263,0.099,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-04,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-04,2964,0.100,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,2293,0.069,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-04,3490,0.063,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3659,0.115,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-04,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-04,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-04,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2373,0.050,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-04,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-04,3661,0.101,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-04,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-04,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-04,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3009,0.039,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-04,3666,0.056,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-04,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-04,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2003-01-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,3146,0.049,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,3145,0.062,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-01-04,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-04,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-04,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-04,3159,0.045,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-04,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-04,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-04,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-04,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-04,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-04,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-04,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-05,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-05,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-05,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-05,2923,0.056,Barstow,24,Parts Per Million ( ppm ) 
2003-01-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-05,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3203,0.182,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-05,3185,0.120,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-05,3201,0.146,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-05,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-05,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-05,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-05,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-05,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-05,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-01-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-01-05,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-05,2045,0.147,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-05,2899,0.086,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-05,2583,0.204,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-05,2429,0.135,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-05,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2166,0.123,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-05,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2003-01-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2003-01-05,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-05,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-05,3674,0.130,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-05,2937,0.095,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-05,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2003-01-05,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-05,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-05,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-05,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2003-01-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-05,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-05,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-05,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-05,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-05,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-05,2327,0.056,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2263,0.068,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-05,2964,0.066,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-05,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-05,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3659,0.110,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-05,2831,0.049,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-05,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-05,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-05,3661,0.059,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-05,2410,0.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-05,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-05,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-05,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-01-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-05,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2003-01-05,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-05,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-05,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-05,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-05,3173,0.067,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-05,3135,0.073,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-05,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-05,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-05,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-06,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-06,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-06,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-06,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-06,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2003-01-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-06,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-06,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-06,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-06,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-06,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-06,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-01-06,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2003-01-06,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-06,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-06,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-06,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-06,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-06,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-06,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2003-01-06,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2003-01-06,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-06,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-06,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-06,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-01-06,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-06,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-06,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-06,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-06,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2003-01-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-06,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-06,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-01-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-06,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-06,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-01-06,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-06,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-06,2964,0.050,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-06,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,3659,0.035,Oakland-6701 International Blvd,18,Parts Per Million ( ppm ) 
2003-01-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-06,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
