summary_date,site,monitor,pm25_davg,name,obs_count 
2001-03-02,2899,A,21.0,Los Angeles-North Main Street,24 
2001-03-02,2583,A,27.3,Lynwood,24 
2001-03-02,2429,A,26.3,North Long Beach,24 
2001-03-02,2160,A,20.0,Pasadena-S Wilson Avenue,24 
2001-03-02,2166,A,25.5,Pico Rivera,24 
2001-03-02,2420,A,22.2,Reseda,24 
2001-03-02,2623,A,20.1,Anaheim-Harbor Blvd,24 
2001-03-02,3266,A,13.7,Big Bear City-501 W. Valley Blvd,24 
2001-03-02,2266,A,25.7,Fontana-Arrow Highway,24 
2001-03-02,3254,A,29.9,Ontario-1408 Francis Street,24 
2001-03-02,2709,A,6.5,San Luis Obispo-Marsh Street,24 
2001-03-02,3486,A,5.7,Santa Maria-906 S Broadway,24 
2001-03-02,2991,A,8.8,El Rio-Rio Mesa School #2,24 
2001-03-02,3505,A,7.0,Piru-3301 Pacific Avenue,24 
2001-03-02,2880,A,11.2,Simi Valley-Cochran Street,24 
2001-03-02,2984,A,8.0,Thousand Oaks-Moorpark Road,24 
2001-03-02,2984,B,8.4,Thousand Oaks-Moorpark Road,24 
2001-03-02,2589,A,13.2,Chula Vista,24 
2001-03-02,2327,A,5.7,El Cajon-Redwood Avenue,24 
2001-03-02,2263,A,15.7,Escondido-E Valley Parkway,24 
2001-03-02,2964,A,15.6,San Diego-12th Avenue,24 
2001-03-02,2040,A,12.8,San Diego-Overland Avenue,24 
2001-03-02,2293,A,8.7,Fremont-Chapel Way,24 
2001-03-02,3490,A,10.6,Livermore-793 Rincon Avenue,24 
2001-03-02,2831,A,10.4,Concord-2956-A Treat Blvd,24 
2001-03-02,2831,B,10.6,Concord-2956-A Treat Blvd,24 
2001-03-02,3506,A,4.8,Point Reyes,24 
2001-03-02,2373,A,10.1,San Francisco-Arkansas Street,24 
2001-03-02,2125,B,10.4,Redwood City,24 
2001-03-02,2125,A,10.4,Redwood City,24 
2001-03-02,2413,A,8.9,San Jose-4th Street,24 
2001-03-02,2413,E,8.9,San Jose-4th Street,24 
2001-03-02,2936,A,8.3,San Jose-Tully Road,24 
2001-03-02,2410,A,14.2,Vallejo-304 Tuolumne Street,24 
2001-03-02,2105,A,8.1,Santa Rosa-5th Street,24 
2001-03-02,3026,A,30.6,Clovis-N Villa Avenue,24 
2001-03-02,3009,B,42.0,Fresno-1st Street,24 
2001-03-02,3009,C,43.1,Fresno-1st Street,24 
2001-03-02,3009,A,23.0,Fresno-1st Street,24 
2001-03-02,3485,A,36.3,Fresno-Hamilton and Winery,24 
2001-03-02,3496,A,22.8,Bakersfield-410 E Planz Road,24 
2001-03-02,3146,A,23.6,Bakersfield-5558 California Avenue,24 
2001-03-02,3146,B,23.3,Bakersfield-5558 California Avenue,24 
2001-03-02,3145,A,24.5,Bakersfield-Golden State Highway,24 
2001-03-02,3194,A,22.0,Corcoran-Patterson Avenue,24 
2001-03-02,3253,A,23.0,Merced-2334 M Street,24 
2001-03-02,2094,A,16.0,Stockton-Hazelton Street,24 
2001-03-02,2833,A,23.0,Modesto-14th Street,24 
2001-03-02,2415,A,12.3,Brawley-Main Street,24 
2001-03-02,3135,A,7.6,Calexico-Ethel Street,24 
2001-03-02,2551,A,7.4,El Centro-9th Street,24 
2001-03-02,2115,A,20.0,Chico-Manzanita Avenue,24 
2001-03-02,2630,A,12.0,Gridley-Cowee Avenue,24 
2001-03-02,2744,A,9.0,Colusa-Sunrise Blvd,24 
2001-03-02,2956,A,14.0,Roseville-N Sunrise Blvd,24 
2001-03-02,2731,B,16.0,Sacramento-Del Paso Manor,24 
2001-03-02,2731,D,24.0,Sacramento-Del Paso Manor,24 
2001-03-02,2731,C,17.4,Sacramento-Del Paso Manor,24 
2001-03-02,3011,A,12.0,Sacramento-T Street,24 
2001-03-02,2829,A,6.0,Redding-Health Dept Roof,24 
2001-03-02,2958,A,15.0,Yuba City-Almond Street,24 
2001-03-02,2958,B,15.0,Yuba City-Almond Street,24 
2001-03-02,3249,A,10.0,Woodland-Gibson Road,24 
2001-03-03,3494,A,21.0,Portola-161 Nevada Street,24 
2001-03-03,2484,A,18.2,Azusa,24 
2001-03-03,3508,A,19.8,Los Angeles-651 Mott Street,24 
2001-03-03,2899,A,13.9,Los Angeles-North Main Street,24 
2001-03-03,2429,A,8.1,North Long Beach,24 
2001-03-03,2623,A,10.8,Anaheim-Harbor Blvd,24 
2001-03-03,2596,A,22.3,Riverside-Rubidoux,24 
2001-03-03,2327,A,17.3,El Cajon-Redwood Avenue,24 
2001-03-03,2263,A,8.2,Escondido-E Valley Parkway,24 
2001-03-03,2964,A,9.4,San Diego-12th Avenue,24 
2001-03-03,2831,A,17.3,Concord-2956-A Treat Blvd,24 
2001-03-03,3506,A,11.7,Point Reyes,24 
2001-03-03,2373,A,16.0,San Francisco-Arkansas Street,24 
2001-03-03,2413,E,10.9,San Jose-4th Street,24 
2001-03-03,2413,A,10.9,San Jose-4th Street,24 
2001-03-03,2936,A,9.5,San Jose-Tully Road,24 
2001-03-03,3009,A,30.0,Fresno-1st Street,24 
2001-03-03,3146,A,24.6,Bakersfield-5558 California Avenue,24 
2001-03-03,3145,A,20.2,Bakersfield-Golden State Highway,24 
2001-03-03,2630,A,11.5,Gridley-Cowee Avenue,24 
2001-03-03,2731,D,25.3,Sacramento-Del Paso Manor,24 
2001-03-03,3011,A,16.0,Sacramento-T Street,24 
2001-03-04,2484,A,11.4,Azusa,24 
2001-03-04,3508,A,11.8,Los Angeles-651 Mott Street,24 
2001-03-04,2899,A,7.5,Los Angeles-North Main Street,24 
2001-03-04,2429,A,5.7,North Long Beach,24 
2001-03-04,2623,A,6.2,Anaheim-Harbor Blvd,24 
2001-03-04,2596,A,17.2,Riverside-Rubidoux,24 
2001-03-04,2327,A,9.1,El Cajon-Redwood Avenue,24 
2001-03-04,2263,A,15.4,Escondido-E Valley Parkway,24 
2001-03-04,2964,A,13.6,San Diego-12th Avenue,24 
2001-03-04,3506,A,,Point Reyes,16 
2001-03-04,2373,A,4.0,San Francisco-Arkansas Street,24 
2001-03-04,2413,E,3.2,San Jose-4th Street,24 
2001-03-04,2413,A,3.2,San Jose-4th Street,24 
2001-03-04,2936,A,3.6,San Jose-Tully Road,24 
2001-03-04,3009,A,12.0,Fresno-1st Street,24 
2001-03-04,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2001-03-04,2630,A,,Gridley-Cowee Avenue,18 
2001-03-04,2731,D,11.5,Sacramento-Del Paso Manor,24 
2001-03-04,3011,A,8.0,Sacramento-T Street,24 
2001-03-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-03-05,3487,A,1.0,Echo Summit,24 
2001-03-05,2208,A,10.0,Truckee-Fire Station,24 
2001-03-05,3494,A,15.0,Portola-161 Nevada Street,24 
2001-03-05,3020,A,13.0,Quincy-N Church Street,24 
2001-03-05,3007,A,6.0,Lancaster-W Pondera Street,24 
2001-03-05,3500,A,8.0,Victorville-14306 Park Avenue,24 
2001-03-05,2484,A,5.9,Azusa,24 
2001-03-05,2492,A,8.5,Burbank-W Palm Avenue,24 
2001-03-05,3508,A,10.7,Los Angeles-651 Mott Street,24 
2001-03-05,2583,A,6.4,Lynwood,24 
2001-03-05,2429,A,5.8,North Long Beach,24 
2001-03-05,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2001-03-05,2166,A,8.3,Pico Rivera,24 
2001-03-05,2420,A,8.9,Reseda,24 
2001-03-05,2623,A,5.5,Anaheim-Harbor Blvd,24 
2001-03-05,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2001-03-05,2333,A,8.6,Riverside-Magnolia,24 
2001-03-05,2596,A,8.3,Riverside-Rubidoux,24 
2001-03-05,2266,A,8.7,Fontana-Arrow Highway,24 
2001-03-05,3254,A,8.5,Ontario-1408 Francis Street,24 
2001-03-05,2221,A,8.4,San Bernardino-4th Street,24 
2001-03-05,2991,A,5.4,El Rio-Rio Mesa School #2,24 
2001-03-05,2880,A,6.7,Simi Valley-Cochran Street,24 
2001-03-05,2984,A,5.6,Thousand Oaks-Moorpark Road,24 
2001-03-05,2589,A,6.0,Chula Vista,24 
2001-03-05,2327,A,20.0,El Cajon-Redwood Avenue,24 
2001-03-05,2263,A,8.5,Escondido-E Valley Parkway,24 
2001-03-05,2964,A,12.6,San Diego-12th Avenue,24 
2001-03-05,2040,A,6.8,San Diego-Overland Avenue,24 
2001-03-05,2293,A,5.0,Fremont-Chapel Way,24 
2001-03-05,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2001-03-05,3506,A,,Point Reyes,7 
2001-03-05,2373,A,7.1,San Francisco-Arkansas Street,24 
2001-03-05,2413,A,9.3,San Jose-4th Street,24 
2001-03-05,2413,E,9.3,San Jose-4th Street,24 
2001-03-05,2936,A,7.7,San Jose-Tully Road,24 
2001-03-05,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2001-03-05,2105,A,1.6,Santa Rosa-5th Street,24 
2001-03-05,3026,A,7.1,Clovis-N Villa Avenue,24 
2001-03-05,3009,A,8.0,Fresno-1st Street,24 
2001-03-05,3485,A,9.6,Fresno-Hamilton and Winery,24 
2001-03-05,3496,A,5.1,Bakersfield-410 E Planz Road,24 
2001-03-05,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2001-03-05,3194,A,9.1,Corcoran-Patterson Avenue,24 
2001-03-05,3253,A,4.9,Merced-2334 M Street,24 
2001-03-05,2094,A,4.0,Stockton-Hazelton Street,24 
2001-03-05,2833,A,6.0,Modesto-14th Street,24 
2001-03-05,2032,A,8.0,Visalia-N Church Street,24 
2001-03-05,3135,A,18.1,Calexico-Ethel Street,24 
2001-03-05,2551,A,16.7,El Centro-9th Street,24 
2001-03-05,2878,A,14.0,Indio-Jackson Street,24 
2001-03-05,2199,A,7.8,Palm Springs-Fire Station,24 
2001-03-05,2630,A,,Gridley-Cowee Avenue,16 
2001-03-05,2731,D,7.8,Sacramento-Del Paso Manor,24 
2001-03-05,3249,A,1.0,Woodland-Gibson Road,24 
2001-03-06,2484,A,3.2,Azusa,24 
2001-03-06,3508,A,7.9,Los Angeles-651 Mott Street,24 
2001-03-06,2429,A,4.0,North Long Beach,24 
2001-03-06,2623,A,4.6,Anaheim-Harbor Blvd,24 
2001-03-06,2596,A,7.9,Riverside-Rubidoux,24 
2001-03-06,2327,A,7.0,El Cajon-Redwood Avenue,24 
2001-03-06,2263,A,5.9,Escondido-E Valley Parkway,24 
2001-03-06,2964,A,11.4,San Diego-12th Avenue,24 
2001-03-06,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2001-03-06,3506,A,5.2,Point Reyes,23 
2001-03-06,2373,A,5.7,San Francisco-Arkansas Street,24 
2001-03-06,2413,E,10.0,San Jose-4th Street,24 
2001-03-06,2413,A,10.0,San Jose-4th Street,24 
2001-03-06,2936,A,9.5,San Jose-Tully Road,24 
2001-03-06,3009,A,9.0,Fresno-1st Street,24 
2001-03-06,2630,A,7.3,Gridley-Cowee Avenue,21 
2001-03-06,2744,A,4.0,Colusa-Sunrise Blvd,24 
2001-03-06,2731,D,10.1,Sacramento-Del Paso Manor,24 
2001-03-07,2484,A,9.8,Azusa,24 
2001-03-07,3508,A,16.2,Los Angeles-651 Mott Street,24 
2001-03-07,2429,A,7.5,North Long Beach,24 
2001-03-07,2623,A,8.3,Anaheim-Harbor Blvd,24 
2001-03-07,2596,A,15.0,Riverside-Rubidoux,24 
2001-03-07,2327,A,11.3,El Cajon-Redwood Avenue,24 
2001-03-07,2263,A,13.7,Escondido-E Valley Parkway,24 
2001-03-07,2964,A,10.1,San Diego-12th Avenue,24 
2001-03-07,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2001-03-07,3506,A,13.9,Point Reyes,24 
2001-03-07,2373,A,10.9,San Francisco-Arkansas Street,24 
2001-03-07,2125,A,9.0,Redwood City,24 
2001-03-07,2413,A,11.1,San Jose-4th Street,24 
2001-03-07,2413,E,11.1,San Jose-4th Street,24 
2001-03-07,2936,A,11.8,San Jose-Tully Road,24 
2001-03-07,3009,A,26.0,Fresno-1st Street,24 
2001-03-07,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2001-03-07,2630,A,11.1,Gridley-Cowee Avenue,24 
2001-03-07,2731,C,15.8,Sacramento-Del Paso Manor,24 
2001-03-07,2731,D,17.6,Sacramento-Del Paso Manor,24 
2001-03-07,3011,A,11.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:43
  
