summary_date,site,ozone_davg,name,obs_count,units 
2000-09-01,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-01,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-01,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-01,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-01,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-01,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2000-09-01,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-01,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-01,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-01,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-09-01,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-01,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-01,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-09-01,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-01,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-01,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-01,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-01,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-01,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-01,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-09-01,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-09-01,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-01,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-01,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-01,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-09-01,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-01,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-01,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-01,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2000-09-01,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-01,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2000-09-01,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-01,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-01,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-09-01,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-01,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-01,3251,0.015,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-09-01,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-01,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-01,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-01,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-01,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-01,3101,0.028,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-09-01,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-01,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-01,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-01,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-01,3486,0.017,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-01,3177,0.019,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-09-01,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-09-01,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-01,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-01,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2702,0.012,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-09-01,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-01,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-01,2756,0.023,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-01,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-01,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-01,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-01,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-01,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-01,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-01,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-01,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-01,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-01,2806,0.013,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-01,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-01,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-01,2973,0.008,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-01,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-09-01,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-01,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-01,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-01,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-01,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-01,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2969,0.006,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-01,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2397,0.013,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-01,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-09-01,2105,0.015,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2000-09-01,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-01,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-01,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-01,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-01,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2000-09-01,3160,0.022,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-01,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-01,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2000-09-01,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-01,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-01,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-01,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-01,3211,0.023,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2000-09-01,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2553,0.011,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-01,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-01,3159,0.016,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2000-09-01,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-01,3484,0.021,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-09-01,3206,0.027,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-01,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-01,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-01,3135,0.030,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-01,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-01,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-01,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-01,2744,0.014,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2000-09-01,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-01,2891,0.018,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-01,3008,0.014,Rocklin-Rocklin Road,21,Parts Per Million ( ppm ) 
2000-09-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-01,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-01,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-01,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-01,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-01,3209,0.017,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-01,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-01,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-01,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-01,3117,0.019,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-01,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-01,3158,0.026,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-01,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-01,3249,0.017,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2000-09-02,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-09-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-02,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-02,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-02,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-02,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-02,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-02,3161,0.024,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-02,3018,0.025,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-02,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-02,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-02,3157,0.026,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-02,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-02,3164,0.025,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-02,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-02,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-02,3007,0.033,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-02,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-09-02,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-02,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-02,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-02,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-02,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-02,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-02,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-02,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-02,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-02,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-02,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-02,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-02,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-02,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-02,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-02,2016,0.020,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2000-09-02,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-02,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-02,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-02,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-02,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2000-09-02,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-02,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-02,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-02,2752,0.021,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2000-09-02,3482,0.030,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-02,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-09-02,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-02,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-02,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-02,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-02,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-02,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2000-09-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-09-02,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-02,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-02,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-02,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-09-02,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-02,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-02,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-02,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2000-09-02,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-02,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2000-09-02,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-02,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-09-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-02,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-02,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-02,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-02,2008,0.021,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-02,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-02,3153,0.019,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-02,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-02,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-02,2360,0.020,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-02,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-02,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-02,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-02,3177,0.020,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-02,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-09-02,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-02,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-02,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2702,0.015,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-09-02,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-02,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-02,2756,0.024,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-02,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-02,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-02,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-02,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-02,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-02,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-02,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-02,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-02,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-02,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-02,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-02,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-02,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-02,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-02,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-02,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-02,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-02,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-09-02,2397,0.019,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
