summary_date,site,no2_davg,name,obs_count,units 
2017-02-01,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-01,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-01,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-01,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-01,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-01,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-01,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-01,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-01,3810,0.021,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-02-01,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-01,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-01,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-01,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-01,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-01,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-01,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2017-02-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-01,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2017-02-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-01,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-01,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-01,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-01,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-01,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-01,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-01,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-02-01,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-01,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-01,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-01,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-01,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-01,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-02,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-02,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-02-02,3215,0.006,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2017-02-02,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-02,3779,-0.004,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-02,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-02-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-02,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-02-02,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-02,2849,0.018,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-02-02,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-02,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-02,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-02,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-02,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-02,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-02,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-02-02,2420,0.021,Reseda,21,Parts Per Million ( ppm ) 
2017-02-02,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-02,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-02,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-02,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-02,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-02,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2017-02-02,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-02,2943,0.019,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-02-02,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-02,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-02-02,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-02,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-02,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-02,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2017-02-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-02,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-02,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-02,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-02,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-02,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-02,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-02,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-02,3739,0.018,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-02-02,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-02,3766,0.016,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-02-02,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3803,0.018,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-02,3742,0.011,Oakland-West,19,Parts Per Million ( ppm ) 
2017-02-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-02,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-02,3810,0.011,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-02-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-02,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-02,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-02,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-02-02,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-02,2844,0.013,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-02-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-02-02,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3787,0.017,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-02-02,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2017-02-02,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-02-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-02,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-02,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-02,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-02,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-02,3738,0.005,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-02-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-03,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-03,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2017-02-03,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-03,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-03,3779,-0.004,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-03,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-03,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-02-03,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-03,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-03,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-03,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-03,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-03,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-03,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-03,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-03,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-02-03,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-03,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-03,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-03,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-03,2937,0.013,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-03,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-02-03,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-03,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-03,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-03,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-03,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-03,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-03,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2017-02-03,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-03,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2017-02-03,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-03,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-03,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-03,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-03,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-03,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-03,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-03,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-03,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-03,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-03,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-03,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-03,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-03,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-02-03,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-03,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-03,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-02-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-02-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-03,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-03,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-03,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-03,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-03,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-03,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-03,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-03,3823,0.009,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-02-03,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-03,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-04,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2017-02-04,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-04,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,3779,-0.004,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-04,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-02-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-04,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-02-04,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-04,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-04,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
