summary_date,site,co_davg,name,obs_count,units 
2019-02-01,3135,0.338,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-01,2199,0.200,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2019-02-01,3783,0.204,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-01,2123,0.411,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2019-02-01,3823,0.358,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-01,2731,0.185,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-02,2116,0.121,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-02-02,3658,0.207,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-02,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2019-02-02,3500,0.512,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-02,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-02,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-02,3743,0.305,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-02,2849,0.278,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-02,3774,0.219,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-02,2899,0.233,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-02,3683,0.177,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-02,2160,0.201,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-02,3693,0.330,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-02,2898,0.276,Pomona,24,Parts Per Million ( ppm ) 
2019-02-02,2420,0.257,Reseda,24,Parts Per Million ( ppm ) 
2019-02-02,3502,0.165,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-02,2494,0.242,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-02,3809,0.415,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-02,3674,0.295,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-02,2249,0.119,La Habra,24,Parts Per Million ( ppm ) 
2019-02-02,3265,0.161,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-02,2943,0.201,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-02,3702,0.138,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-02,2596,0.214,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-02,2266,0.135,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-02,3820,0.191,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-02,2221,0.186,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-02,2485,0.260,Upland,24,Parts Per Million ( ppm ) 
2019-02-02,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-02,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-02,2360,0.167,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-02,3486,0.120,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-02,3023,0.400,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2019-02-02,3829,0.267,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-02,3821,0.238,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-02,3828,0.543,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-02,3247,0.207,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-02,3803,0.262,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-02,3742,0.403,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-02,3840,0.310,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-02,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-02,2831,0.223,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-02,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-02,3837,0.261,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-02,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-02,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-02,3661,0.173,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-02,3810,0.284,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-02,2410,0.271,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-02,3804,0.266,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-02,3026,0.179,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-02,3781,0.155,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-02,3787,0.217,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-02,2094,0.168,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-02,2833,0.181,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-02-02,3135,0.168,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-02,2199,0.173,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-02,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-02,2123,0.211,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-02,3823,0.307,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-02,2731,0.126,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-03,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-03,3658,0.145,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-03,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-02-03,3500,0.506,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-03,3716,0.180,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-02-03,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-03,3743,0.324,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-03,2849,0.281,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-03,3774,0.239,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-03,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-03,3683,0.146,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-03,2160,0.202,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-03,3693,0.341,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-03,2898,0.296,Pomona,24,Parts Per Million ( ppm ) 
2019-02-03,2420,0.219,Reseda,24,Parts Per Million ( ppm ) 
2019-02-03,3502,0.172,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-03,2494,0.239,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-03,3809,0.433,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-03,3674,0.291,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-03,2249,0.139,La Habra,24,Parts Per Million ( ppm ) 
2019-02-03,3265,0.170,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-03,2943,0.191,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-03,3702,0.131,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-03,2596,0.202,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-03,2266,0.127,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-03,3820,0.227,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-03,2221,0.179,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-03,2485,0.264,Upland,24,Parts Per Million ( ppm ) 
2019-02-03,3153,0.114,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-02-03,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-03,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-03,3486,0.121,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-03,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-03,3829,0.237,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-03,3821,0.310,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-03,3828,0.678,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-03,3247,0.228,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-03,3803,0.276,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-03,3742,0.401,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-03,3840,0.333,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-03,2804,0.340,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-03,2831,0.215,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-03,3668,0.260,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-03,2622,0.264,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-03,3837,0.294,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-03,2373,0.276,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-03,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-03,3661,0.160,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-03,3810,0.324,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-03,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-03,3804,0.285,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-03,3026,0.167,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-03,3781,0.151,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-03,3787,0.157,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-03,2094,0.188,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-03,2833,0.166,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-03,3135,0.092,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-03,2199,0.236,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-03,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-03,2123,0.209,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-03,3823,0.332,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-03,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-04,2116,0.142,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-04,3658,0.126,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-02-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2019-02-04,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3716,0.143,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-04,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-04,3743,0.263,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-04,2849,0.286,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-04,3774,0.172,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-04,2899,0.263,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-04,3683,0.128,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-04,2160,0.224,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-04,3693,0.322,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-04,2898,0.293,Pomona,24,Parts Per Million ( ppm ) 
2019-02-04,2420,0.207,Reseda,24,Parts Per Million ( ppm ) 
2019-02-04,3502,0.168,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-04,2494,0.200,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-04,3809,0.458,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-04,3674,0.276,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-04,2249,0.168,La Habra,24,Parts Per Million ( ppm ) 
2019-02-04,3265,0.177,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-04,2943,0.181,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-04,3702,0.130,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-04,2596,0.189,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-04,2266,0.131,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-04,3820,0.247,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-04,2221,0.162,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-04,2485,0.259,Upland,24,Parts Per Million ( ppm ) 
2019-02-04,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-04,3101,0.123,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-02-04,2360,0.119,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-04,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-04,3023,0.400,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-04,3829,0.198,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-04,3821,0.271,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-04,3828,0.719,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-04,3247,0.207,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3803,0.276,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-04,3742,0.390,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-04,3840,0.335,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-04,2804,0.337,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-04,2831,0.212,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3668,0.271,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,2622,0.307,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-04,3837,0.331,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-04,2373,0.247,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-02-04,2125,0.305,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-04,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-04,3810,0.357,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-04,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-04,3804,0.293,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-04,3026,0.179,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3781,0.162,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-04,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-04,2094,0.215,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-04,2833,0.197,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-02-04,3135,0.261,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-04,2199,0.159,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-04,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-04,2123,0.185,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-04,3823,0.361,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-04,2731,0.126,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-05,2116,0.121,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-02-05,2923,-0.009,Barstow,23,Parts Per Million ( ppm ) 
2019-02-05,3500,0.510,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-05,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-05,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-05,3743,0.242,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-05,2849,0.276,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-05,3774,0.171,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-05,2899,0.255,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-05,3683,0.148,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-05,2160,0.205,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-05,3693,0.334,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-05,2898,0.278,Pomona,24,Parts Per Million ( ppm ) 
2019-02-05,2420,0.240,Reseda,24,Parts Per Million ( ppm ) 
2019-02-05,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-05,2494,0.204,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-05,3809,0.452,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-05,3674,0.330,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-05,2249,0.141,La Habra,24,Parts Per Million ( ppm ) 
2019-02-05,3265,0.185,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-05,2943,0.195,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-05,3702,0.128,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-05,2596,0.185,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-05,2266,0.158,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-05,3820,0.260,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-05,2221,0.166,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-05,2485,0.262,Upland,24,Parts Per Million ( ppm ) 
2019-02-05,3153,0.123,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-02-05,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-02-05,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-05,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-05,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-05,3829,0.222,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-02-05,3821,0.300,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-05,3828,0.583,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-02-05,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-05,3803,0.317,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-05,3742,0.343,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-05,3840,0.513,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-05,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-05,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-05,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-05,2622,0.323,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-05,3837,0.398,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-02-05,2373,0.249,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-05,2125,0.382,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-05,3661,0.311,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-05,3810,0.394,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-05,2410,0.201,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-05,3026,0.192,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-05,3781,0.204,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-05,3787,0.086,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-05,2094,0.260,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-05,2833,0.264,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-05,3135,0.150,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2019-02-05,2199,0.154,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-02-05,3783,0.221,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-05,2123,0.261,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-05,3823,0.432,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-05,2731,0.179,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-06,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-06,3658,0.132,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-06,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2019-02-06,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-06,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
