summary_date,site,no2_davg,name,obs_count,units 
2014-08-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-08-04,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-04,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-08-04,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-08-04,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-08-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-08-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-08-04,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-08-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-08-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-04,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-04,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-04,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-04,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-04,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-04,3766,0.008,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-08-04,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-08-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,3247,0.007,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2014-08-04,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2014-08-04,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2014-08-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-04,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-04,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-08-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-04,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-04,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2014-08-04,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-08-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-04,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-08-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-04,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-08-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-04,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-04,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-08-04,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-08-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-04,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-05,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-05,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-08-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-05,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-05,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-05,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-05,2484,0.020,Azusa,21,Parts Per Million ( ppm ) 
2014-08-05,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-05,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-05,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-08-05,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-05,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-08-05,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-05,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-05,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2014-08-05,2420,0.009,Reseda,21,Parts Per Million ( ppm ) 
2014-08-05,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-05,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-08-05,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-05,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-05,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2014-08-05,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2014-08-05,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-05,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-05,2221,0.019,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-08-05,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2014-08-05,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2014-08-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-08-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-05,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-05,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-05,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-05,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-08-05,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-05,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-08-05,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-05,3773,0.004,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-08-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-05,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-05,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-05,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-05,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-05,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-05,2373,0.009,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2014-08-05,2125,0.010,Redwood City,18,Parts Per Million ( ppm ) 
2014-08-05,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-05,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-05,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-05,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-05,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2014-08-05,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-08-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-05,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-05,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-05,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-08-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-05,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-08-05,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-08-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-05,2199,0.005,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-08-05,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-08-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-08-05,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-05,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-05,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-06,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-06,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-08-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-06,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-06,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-08-06,3489,0.002,Salinas-High School,21,Parts Per Million ( ppm ) 
2014-08-06,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2014-08-06,3743,0.006,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-08-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-06,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-06,2899,0.013,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2014-08-06,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-06,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-06,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-06,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-08-06,2420,0.005,Reseda,19,Parts Per Million ( ppm ) 
2014-08-06,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-06,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-08-06,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-06,2937,0.003,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-08-06,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2014-08-06,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-06,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-06,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-06,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-08-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-08-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-06,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-06,2460,0.006,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-08-06,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-06,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2014-08-06,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-06,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-06,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-06,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-06,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-06,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-08-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-06,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-06,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-06,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-06,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-08-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-06,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-06,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-06,3026,0.007,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-08-06,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-06,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2014-08-06,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-08-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-06,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-06,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-08-06,2996,0.009,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2014-08-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-06,3783,0.011,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2014-08-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-06,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-08-06,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-08-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-06,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-07,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-08-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-07,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-07,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-07,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2014-08-07,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-07,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-07,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-07,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-08-07,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-08-07,2160,0.009,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-08-07,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-07,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-08-07,2420,0.007,Reseda,18,Parts Per Million ( ppm ) 
2014-08-07,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-07,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-08-07,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-07,2937,0.003,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-08-07,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2014-08-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2014-08-07,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-07,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-08-07,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-07,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-07,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2014-08-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-08-07,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-07,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-07,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-07,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-07,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-07,3690,0.006,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-08-07,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-08-07,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-08-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-07,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-07,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-07,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-07,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-08-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-07,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-07,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-07,2410,0.004,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
